id,prediction
1358,133.4782566710556
1359,93.90309709231893
1360,63.21701693298369
1361,7.459050771731214
1362,25.077238134945034
1363,21.635981244036426
1364,4.833368435848252
1365,17.074662647884306
1366,31.402784937286317
1367,32.29475806023752
1368,62.04157345536395
1369,91.42664211901891
1370,248.0222516861099
1371,206.7056060191999
1372,195.5401781762182
1373,152.8531090503266
1374,71.45196400734396
1375,145.0040772506602
1376,149.83672470116008
1377,251.85065430211387
1378,236.92209457409774
1379,192.17445395970867
1380,145.82710684671665
1381,102.21893886430962
1382,76.79033955431728
1383,14.81665934142389
1384,5.473077764709556
1385,-0.9055904998948239
1386,4.992901777474852
1387,10.121266661552392
1388,22.985159703586174
1389,14.839108151938138
1390,19.007197228219106
1391,46.61342428471817
1392,140.01875894268812
1393,167.61173045404587
1394,298.142531503554
1395,313.71291812792725
1396,417.6672053228398
1397,288.1594353373246
1398,478.88537234596
1399,434.9171962783938
1400,508.98092732521036
1401,526.1368597630232
1402,561.7867222469356
1403,484.57412948611386
1404,253.6168099947205
1405,262.22577574505607
1406,123.05766399763405
1407,22.184484559863247
1408,-7.917422593394608
1409,6.76296287953932
1410,54.53800882908552
1411,22.202436786655024
1412,-3.576264465395055
1413,2.1317070005543743
1414,47.58608400622484
1415,107.17610801095361
1416,179.93703504333587
1417,58.73939963435539
1418,110.6329579144338
1419,175.44342697924762
1420,242.94926048722334
1421,259.82041613862356
1422,205.3572146570597
1423,199.75104598601365
1424,257.44016908400533
1425,301.0394142016628
1426,308.76970327784124
1427,214.7247646389609
1428,232.21928167180732
1429,162.98685627013361
1430,71.1975092831428
1431,22.96591603234689
1432,129.41701950704035
1433,64.612753501913
1434,25.213800098175387
1435,7.717225764715891
1436,-8.664577254180513
1437,-2.3703556040054377
1438,19.37937272130886
1439,44.21923331497001
1440,4.062355772152821
1441,16.03165134164669
1442,19.538879938824792
1443,116.14342208835627
1444,266.0907823064691
1445,280.3309162448083
1446,339.59600123620885
1447,407.7687448717347
1448,447.02431379424837
1449,540.6045895767343
1450,521.8115037707056
1451,425.25605284646014
1452,315.5295668210029
1453,197.13172236226552
1454,201.56495921081716
1455,135.2433189193491
1456,71.8946953933236
1457,32.045977906676
1458,10.106548170601874
1459,1.3909801740329006
1460,2.0117040362351593
1461,3.8158683029762677
1462,-0.23473187668158052
1463,0.4718695216025431
1464,15.474966187728224
1465,41.968188250999745
1466,100.37380479218547
1467,192.54497220371903
1468,402.36370647145657
1469,503.08314316038866
1470,501.29801379344514
1471,541.3494437561144
1472,556.8889811426844
1473,504.94200063160605
1474,464.566300826069
1475,428.41169922258837
1476,386.0174826970645
1477,309.23877198977874
1478,167.98687273968793
1479,89.31083808210069
1480,25.257589884331953
1481,-7.7361212142584925
1482,-7.703582374676023
1483,-4.802697192396795
1484,-7.923048099946947
1485,-3.607709003936699
1486,1.2115441936993794
1487,22.971579667443006
1488,7.605622505624495
1489,45.683318353154
1490,107.27167657793284
1491,215.76830341773334
1492,382.22581817525275
1493,591.0075373898301
1494,668.0037460964409
1495,699.6256761428662
1496,693.0149093126737
1497,758.2450733135033
1498,775.0000081507752
1499,517.0794675485603
1500,470.669273910467
1501,267.2412590978911
1502,182.6071411779432
1503,115.19119745286787
1504,63.358017526773445
1505,-3.686982862404519
1506,7.349537307886217
1507,5.683318572165784
1508,4.42062960344835
1509,1.7734480108573292
1510,0.2697577319880076
1511,4.320175342464657
1512,10.029588497635237
1513,24.011354635533205
1514,50.46281069180135
1515,67.85237895177556
1516,156.51900299284256
1517,407.64852465449513
1518,525.0987459136841
1519,655.5120996623457
1520,621.557477130399
1521,633.2660091411916
1522,633.3336721901478
1523,529.9604394666108
1524,453.90816210971184
1525,258.4267183098852
1526,240.88682226311374
1527,138.0481412437286
1528,68.48642959859454
1529,14.928780307894968
1530,9.480147846101032
1531,-3.750017349521518
1532,-4.2423903760462
1533,-1.7848782535538799
1534,-0.8398545346072944
1535,0.9591675400677857
1536,5.841579125466742
1537,27.989415933388454
1538,69.16449764565111
1539,192.37278548923132
1540,278.26887355080174
1541,490.7497845954137
1542,593.80593494902
1543,538.004282278411
1544,619.7655806325928
1545,594.801941610511
1546,592.5523076736964
1547,602.2814565077924
1548,556.3220428196612
1549,385.5011953822947
1550,179.05147674667117
1551,158.36524294993723
1552,59.84440452401929
1553,44.498722449639196
1554,3.7547285380394193
1555,1.8412533216743114
1556,-1.003591277495142
1557,-6.488662808966723
1558,-4.154556395849339
1559,-6.126089630133279
1560,27.973247313027514
1561,50.738930232667
1562,109.06487134782161
1563,203.61807190682617
1564,405.03372427879617
1565,565.8964412275005
1566,682.1315505056056
1567,690.1688947407309
1568,622.0221413247575
1569,525.5027966404617
1570,589.5932987133733
1571,509.12064708729287
1572,455.0805397298587
1573,362.2313170350226
1574,294.79543526129834
1575,135.69878719818357
1576,69.80465722501765
1577,50.00431441346305
1578,14.990211671836839
1579,9.820566869513327
1580,6.918676252747128
1581,4.255452679180641
1582,4.702519789946074
1583,7.802709723701589
1584,23.492771190553846
1585,54.97903968743291
1586,114.02973162538215
1587,213.53958919388026
1588,373.8649104375294
1589,574.7037465991193
1590,684.3090650975608
1591,714.4427543469862
1592,751.595321230409
1593,712.731089328367
1594,624.4175267581078
1595,533.3268525552394
1596,487.7441460747299
1597,352.1821626702267
1598,248.43723340620363
1599,147.5537600361271
1600,59.081258682418124
1601,26.00233460449585
1602,14.072590892542735
1603,-2.6289279967523007
1604,1.1230934158995869
1605,13.07305308911095
1606,1.5241713730344804
1607,1.059381894533356
1608,11.428423266124716
1609,35.67002275133413
1610,62.72320848827114
1611,92.4032830375842
1612,123.78464241243904
1613,156.31451109850067
1614,190.6000056400426
1615,255.84287863931937
1616,249.4936252266875
1617,290.4958195706183
1618,360.31112761016766
1619,316.0856150478644
1620,304.8165462312329
1621,346.6846306397589
1622,158.54443754752955
1623,66.3328616490785
1624,53.771479050224606
1625,23.20299067129889
1626,11.171941345982102
1627,3.258963146328008
1628,1.4232314685628167
1629,9.618664041444035
1630,4.432231764571913
1631,2.9028650866820556
1632,1.6407826470423073
1633,13.892500634026012
1634,88.67499653684054
1635,128.18758063419102
1636,160.64951593261432
1637,239.0957678771966
1638,313.65961851243674
1639,452.53832379222496
1640,439.65399935131876
1641,439.5534408017738
1642,443.4093192937913
1643,475.9680537178566
1644,462.03399200667184
1645,331.3931640217231
1646,324.17556114875396
1647,201.759665611257
1648,80.34097337589971
1649,35.61484604525837
1650,17.11655428698932
1651,6.248209182050864
1652,2.718410112438059
1653,3.3997781250681998
1654,2.010331997830835
1655,4.260569689287649
1656,11.063635810022905
1657,28.3718093024751
1658,55.632975822820505
1659,86.43419231698053
1660,156.54316614423925
1661,184.04013804421243
1662,375.93521323255356
1663,463.27866034656626
1664,486.46936480969873
1665,400.1359375598665
1666,222.4144631416829
1667,154.37465469739834
1668,154.15883895580913
1669,137.14868940108562
1670,113.13832763495714
1671,77.31804280242643
1672,48.49922845361711
1673,19.087837262157464
1674,14.698190512495458
1675,5.431120440201818
1676,0.40321566433949446
1677,1.7974170107755871
1678,5.661680835831741
1679,6.360308221718975
1680,21.74731292438809
1681,27.99232280695034
1682,41.5420430248909
1683,58.519171196913916
1684,109.03990678747238
1685,167.04026064553182
1686,292.7469779870786
1687,396.152846983671
1688,412.39670304354365
1689,292.04166547065734
1690,286.5614403319728
1691,290.87432462556393
1692,317.59278025376165
1693,237.4189507344063
1694,182.03694256513398
1695,138.8818671974265
1696,110.13648321175923
1697,30.66751497527059
1698,25.781154670317672
1699,2.090349012806599
1700,1.665152549993982
1701,-0.7583340216193865
1702,3.227292358890237
1703,3.3465687272373423
1704,13.09457117535698
1705,39.63428802384127
1706,98.63809772880167
1707,105.14803667549096
1708,174.89542786931642
1709,291.8738600884816
1710,450.31384778863253
1711,461.4021592428321
1712,497.6192542304983
1713,446.5800500947836
1714,388.5801947227319
1715,241.89692910222584
1716,163.95134886330646
1717,146.9726683918551
1718,93.90792008510134
1719,39.78196445112727
1720,3.7548840551349882
1721,0.27765469597593057
1722,-19.07904924769879
1723,-8.169052479682302
1724,-12.298048420879711
1725,-8.49796245592175
1726,-7.341782593824493
1727,-1.739020492006177
1728,23.18628022933991
1729,44.51852144387199
1730,99.19732361053043
1731,124.6134692943768
1732,145.2833638515084
1733,261.0486523681639
1734,350.81784940749753
1735,415.90947998730746
1736,550.8581392100639
1737,481.69384234951224
1738,373.4643415131155
1739,382.59517856840955
1740,264.4659800733609
1741,233.3615359955243
1742,220.25616178657194
1743,142.40668426981583
1744,101.79244839888278
1745,47.6278007284575
1746,26.04596063516682
1747,8.037570294511038
1748,3.2804570595031355
1749,3.582527938846517
1750,2.9855577613293742
1751,3.4728016601747163
1752,20.48498747062909
1753,37.50010168341429
1754,75.49949262853697
1755,105.70219072193956
1756,186.74347930044024
1757,275.98442761159237
1758,372.4466054128666
1759,483.8064536500946
1760,592.9806179380922
1761,551.9795473209767
1762,575.8496506468624
1763,473.88682095949963
1764,435.6871112283346
1765,297.0865646459719
1766,190.5309232542869
1767,115.75285696599643
1768,90.14938399207436
1769,38.66573735794904
1770,13.201090305514137
1771,3.5296201154764044
1772,0.27570188012415264
1773,-2.15513493451642
1774,-3.1708236479416256
1775,-2.2086194260701553
1776,14.635393435929338
1777,32.41090583429652
1778,69.5098480677641
1779,97.23861004305441
1780,140.00392806809904
1781,196.6967239038655
1782,303.05390155996446
1783,364.8276405981911
1784,387.718229344718
1785,432.0456085988547
1786,288.85926890854716
1787,231.84284322539585
1788,242.28277481022533
1789,204.6767631131307
1790,156.43820450645686
1791,109.77471753503868
1792,69.48181118351648
1793,37.196965348723495
1794,16.45984292105596
1795,9.112697391597733
1796,-2.1023821102246663
1797,-0.06418885856858393
1798,1.4248775611293096
1799,-0.9861260036558713
1800,20.12140021784364
1801,42.37213255550799
1802,76.27219548918258
1803,102.63655455303078
1804,139.9168603928821
1805,240.52385209526017
1806,321.67889434617854
1807,433.58602381083404
1808,549.2429562978554
1809,575.9099920555858
1810,489.5724016398299
1811,336.65280647544665
1812,309.61610567463026
1813,208.4841642982587
1814,160.3342267515583
1815,119.8056528223021
1816,70.99519112620843
1817,34.072096442253184
1818,20.201733861869304
1819,5.580844754038306
1820,2.305978276179462
1821,-0.24811162464319766
1822,1.6624358341139822
1823,1.5221128226232448
1824,15.420185959954978
1825,34.9394580999526
1826,64.53608040489772
1827,83.93621041458373
1828,155.3513215397042
1829,231.60377839052668
1830,292.8412541083348
1831,360.23445997471794
1832,368.81833867287867
1833,398.4816279705156
1834,403.94677793781284
1835,226.76057137254597
1836,290.77463231791694
1837,257.85153710393274
1838,156.06447915252022
1839,118.05143885406304
1840,103.40535177339896
1841,34.37819041550614
1842,26.643029264988186
1843,7.371819186065818
1844,-1.2941454130704473
1845,-0.9957690932977543
1846,2.2986785729639685
1847,-2.641761725393626
1848,32.279657391394636
1849,63.67331520091708
1850,147.13759688870613
1851,270.41493113404186
1852,367.92720984116164
1853,540.9339915062093
1854,561.5452526508042
1855,617.4547301524252
1856,776.7877041948138
1857,889.6871044720589
1858,862.8282699015284
1859,700.3269334041408
1860,680.3529579667876
1861,627.6805038681148
1862,395.5323808945944
1863,228.47663113870965
1864,108.20891261400213
1865,80.98900637386576
1866,7.146556794846211
1867,-0.6381277042417893
1868,-4.211765205329674
1869,1.6709064520074837
1870,7.200800574906909
1871,3.8664912188299185
1872,15.529528648225737
1873,66.83882278975365
1874,125.52898568613327
1875,201.1258497381167
1876,243.59115294071177
1877,467.9699124408517
1878,468.0572132602697
1879,525.5353077808502
1880,578.8934469686867
1881,643.2388272679686
1882,667.5213968489389
1883,499.13332370346956
1884,353.68864847967274
1885,214.9830703562445
1886,199.04384043666155
1887,157.10648265068517
1888,121.30348178974828
1889,66.12725938758982
1890,-0.2450839823901055
1891,-0.3891671076399962
1892,3.051028968507218
1893,-1.176643059657312
1894,0.3667879382032691
1895,-1.5323887780889478
1896,6.092767460758309
1897,31.540135045469725
1898,62.543749349059475
1899,66.59784279336024
1900,216.87882701295737
1901,307.8854208669319
1902,505.860400298716
1903,581.4316568873166
1904,679.2756251589816
1905,723.0369298311721
1906,603.5436566693417
1907,615.0216780228034
1908,642.634630668999
1909,596.4447791885834
1910,452.31993958908635
1911,269.47307401897996
1912,166.33844502236533
1913,79.17473879828407
1914,32.900623269954615
1915,12.543769854030488
1916,2.402242394187737
1917,-0.3297442334971854
1918,1.0023195491418413
1919,1.5092168610903376
1920,8.35495712809349
1921,50.0320308425897
1922,113.31114635846858
1923,244.11416165159164
1924,334.7827152338138
1925,465.6202442174066
1926,628.9056026053303
1927,710.2313954036229
1928,841.368088925482
1929,896.5484192875477
1930,891.6205817685919
1931,835.53445872767
1932,751.5574950016216
1933,653.037466250989
1934,435.36409123445577
1935,274.36744008300633
1936,164.3389359023663
1937,76.74428496161126
1938,31.940187890553922
1939,21.916166294351957
1940,-8.768534992988593
1941,-7.435082270722312
1942,-1.8926532758925405
1943,-2.0307415374278635
1944,20.464797196231284
1945,55.015191337744504
1946,120.0309552090128
1947,245.25956550714255
1948,344.46149573890625
1949,454.13074006386825
1950,663.8484480675113
1951,697.036249587303
1952,821.9186204122101
1953,813.1600082976862
1954,841.6129339632951
1955,684.2252796136104
1956,459.1240083781139
1957,341.215584827699
1958,229.35094813218836
1959,179.42242808541332
1960,129.15981512923003
1961,55.630297891047455
1962,12.349308815083184
1963,14.5814877721634
1964,-6.951986891174822
1965,-7.120008029624702
1966,-4.929489920468711
1967,-10.934501446286065
1968,18.543857961243745
1969,42.716436940803725
1970,74.76041696819851
1971,110.14486578648389
1972,161.34040405190328
1973,268.95781548936117
1974,299.35809089910657
1975,327.82315605044096
1976,342.69349555168606
1977,321.4337394109729
1978,192.0424966843032
1979,295.9273752633053
1980,341.87270514505707
1981,322.73180299221985
1982,316.7453898749331
1983,250.26017123318226
1984,123.28648647525857
1985,47.483370491042955
1986,74.35443851969947
1987,31.872386763720883
1988,4.248444321334665
1989,-0.9302432733572775
1990,-7.193573101765424
1991,-2.217750249195289
1992,3.5133461847025855
1993,6.943498898443537
1994,21.733464916853173
1995,72.3900747200372
1996,111.5653350575979
1997,107.77410029690029
1998,147.45779849254424
1999,156.53177141720133
2000,237.74550085394628
2001,255.53853734436615
2002,243.12195004128893
2003,164.03241680400592
2004,181.6755606722231
2005,143.54120971541516
2006,171.77034028784442
2007,196.22558187424323
2008,114.48580913663056
2009,22.441082830874493
2010,24.26598276063816
2011,9.087300334370477
2012,2.7736822123415226
2013,1.0323919788977247
2014,3.588540702550009
2015,3.27677983144715
2016,40.099321230759614
2017,79.64740480221528
2018,142.17183941277125
2019,249.35071182288561
2020,392.8369053907878
2021,530.5204361827356
2022,657.3014487219381
2023,748.4411643288402
2024,767.6947454436279
2025,864.6360570971325
2026,918.8995370736475
2027,866.087320368075
2028,760.1072176565112
2029,456.24305085876017
2030,332.7666985625117
2031,190.2174904493362
2032,114.20277338603934
2033,46.570362685417805
2034,24.332859749121166
2035,0.669060190107
2036,-2.5969849752425334
2037,-4.6800479924609935
2038,-2.6113014816952944
2039,-0.6086826642053912
2040,32.347787775001166
2041,61.78635984119453
2042,133.39333828291402
2043,270.0174019045952
2044,421.17994617539614
2045,493.5391364657645
2046,672.0310024849571
2047,609.4447681425712
2048,683.4393788362635
2049,695.4465774975349
2050,868.3908026599959
2051,694.0951254531359
2052,642.9443706008427
2053,542.2614417762337
2054,353.5022873657298
2055,168.6659763765107
2056,104.80330634548079
2057,35.32036721387888
2058,24.181871366725932
2059,1.867460132901353
2060,-5.55075321963764
2061,-5.362818185861288
2062,-3.1191473358195934
2063,-1.5113091372644698
2064,16.00599387580636
2065,41.31350329217997
2066,95.94956969049453
2067,185.59555852955353
2068,202.69918589139326
2069,218.20525285039227
2070,249.52729030216994
2071,282.06547539963
2072,249.01751932658786
2073,188.86668751252307
2074,228.40138514489817
2075,191.8128286159436
2076,191.71929647614937
2077,208.26748383196804
2078,120.8517160210264
2079,78.5492166604055
2080,48.8009511694911
2081,-2.151240636779452
2082,6.94283247893661
2083,-4.029801927022772
2084,-2.8975257548013427
2085,-0.19655824058099236
2086,-2.6391889066778282
2087,6.710214311357141
2088,5.846795981934425
2089,25.994298763992
2090,65.51714979040409
2091,88.76664290533726
2092,87.74178738967402
2093,132.10518617818101
2094,123.97974219882883
2095,265.3289252082045
2096,262.41976682049744
2097,249.50584760363873
2098,226.96525004380317
2099,212.0724774556085
2100,160.0771064252706
2101,151.23079493375258
2102,107.2483699246607
2103,78.0855313834875
2104,35.68137406374433
2105,13.849604578575907
2106,13.168498190612423
2107,3.982084608987512
2108,3.333408365479546
2109,1.4649524545373978
2110,0.5075488470283682
2111,2.664003206311298
2112,1.3392216144461186
2113,39.28847719226757
2114,100.91395939369374
2115,192.92253201634995
2116,290.0515884919163
2117,364.380733314662
2118,569.0272781189518
2119,635.5872324865586
2120,561.9135969183219
2121,616.569010428058
2122,647.4410744071599
2123,578.3847970382311
2124,543.6701389371481
2125,416.05700467077594
2126,249.00206949798178
2127,153.94686440250464
2128,88.60374796734347
2129,54.57344678098852
2130,22.811467349717617
2131,15.93496036313894
2132,-8.280645187732103
2133,-3.589221123176048
2134,5.627822165469041
2135,5.750104484387773
2136,8.632148312406727
2137,24.03499109526066
2138,30.3024286329654
2139,61.49657008891686
2140,82.87312367649491
2141,125.17306581384665
2142,176.18762516920586
2143,173.15310258491948
2144,287.6526801867796
2145,314.04577904748646
2146,364.1430183399831
2147,377.9530698013533
2148,421.9874913833588
2149,332.0416288606183
2150,185.74938435462113
2151,181.4539341680383
2152,79.46006743152263
2153,42.059823978573824
2154,24.38602334406081
2155,11.216694338935376
2156,-0.32684119664458255
2157,1.5314273545306603
2158,2.5386702882250236
2159,3.1544309384423084
