id,prediction
1362,244.75893005384333
1363,202.07836765968784
1364,239.7301496909064
1365,266.798069053777
1366,51.221378273896114
1367,31.44923104594699
1368,36.22154254121718
1369,31.07647661544231
1370,288.11847503406125
1371,277.79759483531154
1372,227.98122627033095
1373,222.92187792001278
1374,217.46891773127876
1375,232.64124215790252
1376,223.22496022490932
1377,182.76783542961468
1378,250.28945467113982
1379,270.2083898156478
1380,277.69853816255835
1381,282.90186558995987
1382,307.99358339832634
1383,307.99358339832634
1384,284.4524874662817
1385,243.07121929822097
1386,248.30866568160147
1387,239.74443659587325
1388,190.187191906654
1389,215.68574515070344
1390,37.073660448895026
1391,35.13362853947254
1392,10.289927199518758
1393,9.18196396108314
1394,412.81748841531567
1395,417.7887982697672
1396,418.0556689942249
1397,391.1335820998412
1398,418.0556689942249
1399,418.0556689942249
1400,418.0556689942249
1401,418.0556689942249
1402,418.0556689942249
1403,387.8377066044702
1404,387.8377066044702
1405,387.8377066044702
1406,387.8377066044702
1407,387.8377066044702
1408,418.71647953471995
1409,407.9000169026677
1410,368.8535606954552
1411,369.87824450252765
1412,369.87824450252765
1413,249.55912358543037
1414,48.647895780329115
1415,8.890590850010623
1416,27.755809136778588
1417,34.81654197937589
1418,306.92257717441163
1419,299.1486800693889
1420,312.99165291825864
1421,293.22185914981736
1422,269.7747594620497
1423,283.3101121827301
1424,293.51747628192834
1425,312.16788690721614
1426,312.16788690721614
1427,312.16788690721614
1428,348.7082943047849
1429,312.16788690721614
1430,290.7194354269762
1431,282.88985821555053
1432,286.5941818597495
1433,290.7194354269762
1434,290.7194354269762
1435,307.99358339832634
1436,312.16788690721614
1437,171.32942229416034
1438,34.66482519271944
1439,31.5738175185307
1440,1.412199365728505
1441,1.412199365728505
1442,1.412199365728505
1443,1.412199365728505
1444,388.00138548457375
1445,388.00138548457375
1446,388.00138548457375
1447,388.00138548457375
1448,388.00138548457375
1449,388.00138548457375
1450,388.00138548457375
1451,388.00138548457375
1452,388.00138548457375
1453,388.00138548457375
1454,388.00138548457375
1455,388.00138548457375
1456,388.00138548457375
1457,388.00138548457375
1458,388.00138548457375
1459,157.97603236294606
1460,1.412199365728505
1461,1.412199365728505
1462,1.412199365728505
1463,1.412199365728505
1464,1.412199365728505
1465,1.412199365728505
1466,1.412199365728505
1467,43.396868571607406
1468,388.00138548457375
1469,388.00138548457375
1470,388.00138548457375
1471,388.00138548457375
1472,388.00138548457375
1473,388.00138548457375
1474,388.00138548457375
1475,388.00138548457375
1476,388.00138548457375
1477,388.00138548457375
1478,388.00138548457375
1479,388.00138548457375
1480,388.00138548457375
1481,388.00138548457375
1482,388.00138548457375
1483,157.97603236294606
1484,1.412199365728505
1485,1.412199365728505
1486,1.412199365728505
1487,1.412199365728505
1488,1.412199365728505
1489,1.412199365728505
1490,1.412199365728505
1491,388.00138548457375
1492,388.00138548457375
1493,388.00138548457375
1494,388.00138548457375
1495,388.00138548457375
1496,388.00138548457375
1497,388.00138548457375
1498,388.00138548457375
1499,388.00138548457375
1500,388.00138548457375
1501,388.00138548457375
1502,388.00138548457375
1503,388.00138548457375
1504,388.00138548457375
1505,388.00138548457375
1506,388.00138548457375
1507,388.00138548457375
1508,43.396868571607406
1509,1.412199365728505
1510,1.412199365728505
1511,1.412199365728505
1512,1.412199365728505
1513,1.412199365728505
1514,1.412199365728505
1515,388.00138548457375
1516,388.00138548457375
1517,388.00138548457375
1518,388.00138548457375
1519,388.00138548457375
1520,388.00138548457375
1521,388.00138548457375
1522,388.00138548457375
1523,388.00138548457375
1524,388.00138548457375
1525,388.00138548457375
1526,388.00138548457375
1527,388.00138548457375
1528,388.00138548457375
1529,388.00138548457375
1530,388.00138548457375
1531,388.00138548457375
1532,157.97603236294606
1533,1.412199365728505
1534,1.412199365728505
1535,1.412199365728505
1536,1.412199365728505
1537,1.412199365728505
1538,1.412199365728505
1539,388.00138548457375
1540,388.00138548457375
1541,388.00138548457375
1542,388.00138548457375
1543,388.00138548457375
1544,388.00138548457375
1545,388.00138548457375
1546,388.00138548457375
1547,388.00138548457375
1548,388.00138548457375
1549,388.00138548457375
1550,388.00138548457375
1551,388.00138548457375
1552,388.00138548457375
1553,388.00138548457375
1554,388.00138548457375
1555,388.00138548457375
1556,157.97603236294606
1557,1.412199365728505
1558,1.412199365728505
1559,1.412199365728505
1560,1.412199365728505
1561,1.412199365728505
1562,1.412199365728505
1563,388.00138548457375
1564,388.00138548457375
1565,388.00138548457375
1566,388.00138548457375
1567,388.00138548457375
1568,388.00138548457375
1569,388.00138548457375
1570,388.00138548457375
1571,388.00138548457375
1572,388.00138548457375
1573,388.00138548457375
1574,388.00138548457375
1575,388.00138548457375
1576,388.00138548457375
1577,388.00138548457375
1578,388.00138548457375
1579,388.00138548457375
1580,157.97603236294606
1581,1.412199365728505
1582,1.412199365728505
1583,1.412199365728505
1584,1.412199365728505
1585,1.412199365728505
1586,1.412199365728505
1587,388.00138548457375
1588,388.00138548457375
1589,388.00138548457375
1590,388.00138548457375
1591,388.00138548457375
1592,388.00138548457375
1593,388.00138548457375
1594,388.00138548457375
1595,388.00138548457375
1596,388.00138548457375
1597,388.00138548457375
1598,388.00138548457375
1599,388.00138548457375
1600,388.00138548457375
1601,388.00138548457375
1602,388.00138548457375
1603,388.00138548457375
1604,157.97603236294606
1605,1.412199365728505
1606,1.412199365728505
1607,1.412199365728505
1608,1.412199365728505
1609,1.412199365728505
1610,1.412199365728505
1611,157.97603236294606
1612,157.97603236294606
1613,157.97603236294606
1614,157.97603236294606
1615,157.97603236294606
1616,157.97603236294606
1617,157.97603236294606
1618,157.97603236294606
1619,388.00138548457375
1620,388.00138548457375
1621,388.00138548457375
1622,388.00138548457375
1623,388.00138548457375
1624,388.00138548457375
1625,388.00138548457375
1626,388.00138548457375
1627,388.00138548457375
1628,157.97603236294606
1629,1.412199365728505
1630,1.412199365728505
1631,1.412199365728505
1632,1.412199365728505
1633,1.412199365728505
1634,1.412199365728505
1635,388.00138548457375
1636,388.00138548457375
1637,388.00138548457375
1638,388.00138548457375
1639,388.00138548457375
1640,388.00138548457375
1641,388.00138548457375
1642,388.00138548457375
1643,388.00138548457375
1644,388.00138548457375
1645,388.00138548457375
1646,388.00138548457375
1647,388.00138548457375
1648,388.00138548457375
1649,388.00138548457375
1650,388.00138548457375
1651,157.97603236294606
1652,157.97603236294606
1653,1.412199365728505
1654,1.412199365728505
1655,1.412199365728505
1656,1.412199365728505
1657,1.412199365728505
1658,43.396868571607406
1659,388.00138548457375
1660,157.97603236294606
1661,157.97603236294606
1662,157.97603236294606
1663,388.00138548457375
1664,388.00138548457375
1665,388.00138548457375
1666,388.00138548457375
1667,388.00138548457375
1668,388.00138548457375
1669,388.00138548457375
1670,388.00138548457375
1671,157.97603236294606
1672,157.97603236294606
1673,157.97603236294606
1674,157.97603236294606
1675,388.00138548457375
1676,157.97603236294606
1677,1.412199365728505
1678,1.412199365728505
1679,1.412199365728505
1680,1.412199365728505
1681,1.412199365728505
1682,43.396868571607406
1683,157.97603236294606
1684,157.97603236294606
1685,388.00138548457375
1686,388.00138548457375
1687,388.00138548457375
1688,388.00138548457375
1689,388.00138548457375
1690,388.00138548457375
1691,388.00138548457375
1692,388.00138548457375
1693,388.00138548457375
1694,388.00138548457375
1695,388.00138548457375
1696,388.00138548457375
1697,388.00138548457375
1698,388.00138548457375
1699,388.00138548457375
1700,157.97603236294606
1701,1.412199365728505
1702,1.412199365728505
1703,1.412199365728505
1704,1.412199365728505
1705,1.412199365728505
1706,157.97603236294606
1707,388.00138548457375
1708,388.00138548457375
1709,388.00138548457375
1710,388.00138548457375
1711,388.00138548457375
1712,388.00138548457375
1713,388.00138548457375
1714,388.00138548457375
1715,388.00138548457375
1716,388.00138548457375
1717,388.00138548457375
1718,388.00138548457375
1719,388.00138548457375
1720,388.00138548457375
1721,388.00138548457375
1722,388.00138548457375
1723,157.97603236294606
1724,157.97603236294606
1725,1.412199365728505
1726,1.412199365728505
1727,1.412199365728505
1728,1.412199365728505
1729,1.412199365728505
1730,157.97603236294606
1731,388.00138548457375
1732,388.00138548457375
1733,388.00138548457375
1734,388.00138548457375
1735,388.00138548457375
1736,388.00138548457375
1737,388.00138548457375
1738,388.00138548457375
1739,388.00138548457375
1740,388.00138548457375
1741,388.00138548457375
1742,388.00138548457375
1743,388.00138548457375
1744,388.00138548457375
1745,388.00138548457375
1746,388.00138548457375
1747,388.00138548457375
1748,157.97603236294606
1749,1.412199365728505
1750,1.412199365728505
1751,1.412199365728505
1752,1.412199365728505
1753,1.412199365728505
1754,157.97603236294606
1755,388.00138548457375
1756,388.00138548457375
1757,388.00138548457375
1758,388.00138548457375
1759,388.00138548457375
1760,388.00138548457375
1761,388.00138548457375
1762,388.00138548457375
1763,388.00138548457375
1764,388.00138548457375
1765,388.00138548457375
1766,388.00138548457375
1767,157.97603236294606
1768,388.00138548457375
1769,157.97603236294606
1770,157.97603236294606
1771,157.97603236294606
1772,157.97603236294606
1773,1.412199365728505
1774,1.412199365728505
1775,1.412199365728505
1776,1.412199365728505
1777,1.412199365728505
1778,157.97603236294606
1779,157.97603236294606
1780,157.97603236294606
1781,388.00138548457375
1782,388.00138548457375
1783,388.00138548457375
1784,388.00138548457375
1785,388.00138548457375
1786,388.00138548457375
1787,388.00138548457375
1788,388.00138548457375
1789,388.00138548457375
1790,388.00138548457375
1791,388.00138548457375
1792,388.00138548457375
1793,388.00138548457375
1794,388.00138548457375
1795,388.00138548457375
1796,157.97603236294606
1797,1.412199365728505
1798,1.412199365728505
1799,1.412199365728505
1800,1.412199365728505
1801,1.412199365728505
1802,157.97603236294606
1803,388.00138548457375
1804,388.00138548457375
1805,388.00138548457375
1806,388.00138548457375
1807,388.00138548457375
1808,388.00138548457375
1809,388.00138548457375
1810,388.00138548457375
1811,388.00138548457375
1812,388.00138548457375
1813,388.00138548457375
1814,388.00138548457375
1815,388.00138548457375
1816,388.00138548457375
1817,388.00138548457375
1818,388.00138548457375
1819,388.00138548457375
1820,157.97603236294606
1821,1.412199365728505
1822,1.412199365728505
1823,1.412199365728505
1824,1.412199365728505
1825,1.412199365728505
1826,157.97603236294606
1827,157.97603236294606
1828,388.00138548457375
1829,388.00138548457375
1830,388.00138548457375
1831,388.00138548457375
1832,388.00138548457375
1833,388.00138548457375
1834,388.00138548457375
1835,388.00138548457375
1836,388.00138548457375
1837,388.00138548457375
1838,388.00138548457375
1839,388.00138548457375
1840,388.00138548457375
1841,388.00138548457375
1842,388.00138548457375
1843,388.00138548457375
1844,388.00138548457375
1845,1.412199365728505
1846,1.412199365728505
1847,1.412199365728505
1848,1.412199365728505
1849,1.412199365728505
1850,157.97603236294606
1851,388.00138548457375
1852,388.00138548457375
1853,388.00138548457375
1854,388.00138548457375
1855,388.00138548457375
1856,388.00138548457375
1857,388.00138548457375
1858,388.00138548457375
1859,388.00138548457375
1860,388.00138548457375
1861,388.00138548457375
1862,388.00138548457375
1863,388.00138548457375
1864,388.00138548457375
1865,388.00138548457375
1866,388.00138548457375
1867,388.00138548457375
1868,388.00138548457375
1869,1.412199365728505
1870,1.412199365728505
1871,1.412199365728505
1872,1.412199365728505
1873,1.412199365728505
1874,157.97603236294606
1875,388.00138548457375
1876,388.00138548457375
1877,388.00138548457375
1878,388.00138548457375
1879,388.00138548457375
1880,388.00138548457375
1881,388.00138548457375
1882,388.00138548457375
1883,388.00138548457375
1884,388.00138548457375
1885,388.00138548457375
1886,157.97603236294606
1887,388.00138548457375
1888,388.00138548457375
1889,388.00138548457375
1890,388.00138548457375
1891,388.00138548457375
1892,388.00138548457375
1893,43.396868571607406
1894,1.412199365728505
1895,1.412199365728505
1896,1.412199365728505
1897,1.412199365728505
1898,157.97603236294606
1899,388.00138548457375
1900,388.00138548457375
1901,388.00138548457375
1902,388.00138548457375
1903,388.00138548457375
1904,388.00138548457375
1905,388.00138548457375
1906,388.00138548457375
1907,388.00138548457375
1908,388.00138548457375
1909,388.00138548457375
1910,388.00138548457375
1911,388.00138548457375
1912,388.00138548457375
1913,388.00138548457375
1914,388.00138548457375
1915,388.00138548457375
1916,388.00138548457375
1917,43.396868571607406
1918,1.412199365728505
1919,1.412199365728505
1920,1.412199365728505
1921,1.412199365728505
1922,157.97603236294606
1923,388.00138548457375
1924,388.00138548457375
1925,388.00138548457375
1926,388.00138548457375
1927,388.00138548457375
1928,388.00138548457375
1929,388.00138548457375
1930,388.00138548457375
1931,388.00138548457375
1932,388.00138548457375
1933,388.00138548457375
1934,388.00138548457375
1935,388.00138548457375
1936,388.00138548457375
1937,388.00138548457375
1938,388.00138548457375
1939,388.00138548457375
1940,388.00138548457375
1941,43.396868571607406
1942,1.412199365728505
1943,1.412199365728505
1944,1.412199365728505
1945,1.412199365728505
1946,157.97603236294606
1947,388.00138548457375
1948,388.00138548457375
1949,388.00138548457375
1950,388.00138548457375
1951,388.00138548457375
1952,388.00138548457375
1953,388.00138548457375
1954,388.00138548457375
1955,388.00138548457375
1956,388.00138548457375
1957,388.00138548457375
1958,388.00138548457375
1959,388.00138548457375
1960,388.00138548457375
1961,388.00138548457375
1962,388.00138548457375
1963,388.00138548457375
1964,388.00138548457375
1965,157.97603236294606
1966,1.412199365728505
1967,1.412199365728505
1968,1.412199365728505
1969,1.412199365728505
1970,157.97603236294606
1971,157.97603236294606
1972,157.97603236294606
1973,388.00138548457375
1974,388.00138548457375
1975,388.00138548457375
1976,388.00138548457375
1977,388.00138548457375
1978,388.00138548457375
1979,388.00138548457375
1980,388.00138548457375
1981,388.00138548457375
1982,388.00138548457375
1983,388.00138548457375
1984,388.00138548457375
1985,388.00138548457375
1986,388.00138548457375
1987,388.00138548457375
1988,388.00138548457375
1989,157.97603236294606
1990,1.412199365728505
1991,1.412199365728505
1992,1.412199365728505
1993,1.412199365728505
1994,157.97603236294606
1995,388.00138548457375
1996,388.00138548457375
1997,157.97603236294606
1998,157.97603236294606
1999,157.97603236294606
2000,388.00138548457375
2001,388.00138548457375
2002,388.00138548457375
2003,157.97603236294606
2004,157.97603236294606
2005,388.00138548457375
2006,388.00138548457375
2007,388.00138548457375
2008,388.00138548457375
2009,388.00138548457375
2010,388.00138548457375
2011,388.00138548457375
2012,388.00138548457375
2013,157.97603236294606
2014,1.412199365728505
2015,1.412199365728505
2016,1.412199365728505
2017,1.412199365728505
2018,157.97603236294606
2019,388.00138548457375
2020,388.00138548457375
2021,388.00138548457375
2022,388.00138548457375
2023,388.00138548457375
2024,388.00138548457375
2025,388.00138548457375
2026,388.00138548457375
2027,388.00138548457375
2028,388.00138548457375
2029,388.00138548457375
2030,388.00138548457375
2031,388.00138548457375
2032,388.00138548457375
2033,388.00138548457375
2034,388.00138548457375
2035,388.00138548457375
2036,388.00138548457375
2037,157.97603236294606
2038,1.412199365728505
2039,1.412199365728505
2040,1.412199365728505
2041,1.412199365728505
2042,157.97603236294606
2043,388.00138548457375
2044,388.00138548457375
2045,388.00138548457375
2046,388.00138548457375
2047,388.00138548457375
2048,388.00138548457375
2049,388.00138548457375
2050,388.00138548457375
2051,388.00138548457375
2052,388.00138548457375
2053,388.00138548457375
2054,388.00138548457375
2055,388.00138548457375
2056,388.00138548457375
2057,388.00138548457375
2058,388.00138548457375
2059,388.00138548457375
2060,388.00138548457375
2061,157.97603236294606
2062,1.412199365728505
2063,1.412199365728505
2064,1.412199365728505
2065,1.412199365728505
2066,157.97603236294606
2067,388.00138548457375
2068,388.00138548457375
2069,388.00138548457375
2070,388.00138548457375
2071,388.00138548457375
2072,388.00138548457375
2073,388.00138548457375
2074,388.00138548457375
2075,388.00138548457375
2076,388.00138548457375
2077,388.00138548457375
2078,388.00138548457375
2079,388.00138548457375
2080,388.00138548457375
2081,388.00138548457375
2082,388.00138548457375
2083,157.97603236294606
2084,157.97603236294606
2085,157.97603236294606
2086,1.412199365728505
2087,1.412199365728505
2088,1.412199365728505
2089,1.412199365728505
2090,157.97603236294606
2091,157.97603236294606
2092,157.97603236294606
2093,157.97603236294606
2094,388.00138548457375
2095,388.00138548457375
2096,388.00138548457375
2097,157.97603236294606
2098,388.00138548457375
2099,388.00138548457375
2100,388.00138548457375
2101,388.00138548457375
2102,388.00138548457375
2103,388.00138548457375
2104,388.00138548457375
2105,388.00138548457375
2106,388.00138548457375
2107,157.97603236294606
2108,157.97603236294606
2109,157.97603236294606
2110,1.412199365728505
2111,1.412199365728505
2112,1.412199365728505
2113,1.412199365728505
2114,157.97603236294606
2115,388.00138548457375
2116,388.00138548457375
2117,388.00138548457375
2118,388.00138548457375
2119,388.00138548457375
2120,388.00138548457375
2121,388.00138548457375
2122,388.00138548457375
2123,388.00138548457375
2124,388.00138548457375
2125,388.00138548457375
2126,388.00138548457375
2127,388.00138548457375
2128,388.00138548457375
2129,388.00138548457375
2130,388.00138548457375
2131,388.00138548457375
2132,388.00138548457375
2133,157.97603236294606
2134,1.412199365728505
2135,1.412199365728505
2136,1.412199365728505
2137,1.412199365728505
2138,157.97603236294606
2139,388.00138548457375
2140,388.00138548457375
2141,388.00138548457375
2142,388.00138548457375
2143,388.00138548457375
2144,388.00138548457375
2145,388.00138548457375
2146,388.00138548457375
2147,388.00138548457375
2148,388.00138548457375
2149,388.00138548457375
2150,388.00138548457375
2151,388.00138548457375
2152,388.00138548457375
2153,388.00138548457375
2154,388.00138548457375
2155,388.00138548457375
2156,388.00138548457375
2157,43.396868571607406
2158,1.412199365728505
2159,1.412199365728505
