id,prediction
1338,141.93338030218558
1339,71.45224717875323
1340,24.189116293929924
1341,-1.9210584245998454
1342,-2.333224557848898
1343,-2.5218753515450514
1344,-4.766395051286165
1345,-2.835404534570126
1346,11.748727786549782
1347,48.50897207411633
1348,100.56597384160013
1349,158.52365481421643
1350,236.23333562262926
1351,247.62374789259505
1352,277.6595744195742
1353,290.8036330589957
1354,312.45081271266287
1355,287.1022679378416
1356,361.88596991728036
1357,303.99871082667784
1358,332.5642233748058
1359,262.0957339411307
1360,201.54832603898478
1361,95.87566316067529
1362,66.9532839184418
1363,27.973024708623623
1364,-5.216091934576232
1365,-7.72536896380546
1366,-3.7832397391189585
1367,-0.21681086495368182
1368,13.717782519458837
1369,9.680221836276676
1370,8.51541477850741
1371,13.298910984375977
1372,31.323393339700164
1373,37.740290269330906
1374,63.54826286118558
1375,80.30011133031314
1376,187.0565695024103
1377,78.6656616507892
1378,90.88815902103815
1379,215.7343776145587
1380,218.39842038429836
1381,285.355005005341
1382,220.5160760386918
1383,214.24508580399456
1384,147.35792592454166
1385,116.02721424542764
1386,71.37802109477852
1387,42.05782549587612
1388,5.066210116972083
1389,3.997109616183039
1390,3.7042403117892047
1391,3.229469171156622
1392,3.840420475138714
1393,-3.2378375342464674
1394,2.7289456863509725
1395,41.60058859972842
1396,64.26545035384486
1397,151.156415825478
1398,300.0805452390263
1399,395.6949530905937
1400,581.9138124516847
1401,665.7675986480577
1402,744.8394615385697
1403,740.8570723506381
1404,660.8702286274771
1405,698.0059095028854
1406,435.05467668446283
1407,353.7741499840121
1408,234.52005006214358
1409,118.74831231769066
1410,114.22785210983908
1411,57.691541063248245
1412,24.9048716640382
1413,13.220180805999128
1414,-3.9530980659443
1415,3.996215278813266
1416,-21.199012219896158
1417,-19.237205465842838
1418,-7.926721378391445
1419,30.50921664547653
1420,56.70107460347555
1421,62.43891362092212
1422,74.05853629862101
1423,98.73699387081552
1424,171.6348243057447
1425,325.9189060487381
1426,333.89009537551357
1427,523.4065334193027
1428,685.2586735844721
1429,554.4382624411029
1430,409.0015424245246
1431,358.91756073781033
1432,273.78485508205364
1433,182.0221931072743
1434,87.52179709389645
1435,66.39185544842324
1436,16.377959336304066
1437,5.674034614999222
1438,6.0296009520577805
1439,5.638966535255619
1440,-0.023043339272354496
1441,-0.023043339272354496
1442,-0.023043339272354496
1443,-0.023043339272354496
1444,12.287259621432618
1445,43.28955485249408
1446,148.9887233041786
1447,236.2835505812223
1448,230.1705743595052
1449,328.901976788166
1450,348.05704070922087
1451,483.73867352375856
1452,470.2938435391048
1453,108.65325153307212
1454,371.00551380646954
1455,208.08609169704047
1456,210.47382595507239
1457,187.42331977496295
1458,105.92685830416994
1459,37.405085246549774
1460,6.129832376643248
1461,4.527111567153231
1462,3.9632372583418465
1463,3.366531145076193
1464,0.8840494587424965
1465,0.08247380767130039
1466,-0.8486844533204321
1467,0.3388389597013035
1468,24.000230291886957
1469,87.08263825103208
1470,141.64549310884559
1471,195.75576285994637
1472,422.5607902099853
1473,469.94017869357265
1474,587.039350841282
1475,642.3473655839346
1476,674.9999047319604
1477,619.4425805642567
1478,566.6930121982955
1479,464.93112088425187
1480,349.71405085092596
1481,251.90478210508576
1482,139.1338966630967
1483,53.77915207794847
1484,8.05183555190096
1485,5.8234440290821325
1486,4.80853365183927
1487,3.7328754769641934
1488,-0.7062184324253755
1489,-0.7062184324253755
1490,-0.7062184324253755
1491,-1.938126241287265
1492,-0.6434647190356716
1493,90.89698911160598
1494,194.17378675076716
1495,405.7112058826627
1496,541.211506820923
1497,671.6849656758354
1498,718.1002144297512
1499,795.1259066413511
1500,806.121741727687
1501,657.5932020683126
1502,611.8526388374468
1503,453.77912869618734
1504,273.0480642749159
1505,202.89487645086288
1506,146.85761349393562
1507,69.7032288148602
1508,7.923770633039978
1509,4.53932446419691
1510,4.95877519568321
1511,4.870194913811536
1512,-1.220396403069643
1513,-1.220396403069643
1514,-0.8492302266998728
1515,-2.6036884100725755
1516,34.55243303330497
1517,70.87322156368006
1518,204.47128761733882
1519,415.09892694521136
1520,480.5312488877081
1521,486.70735830274106
1522,502.6298329739636
1523,494.2563814556244
1524,519.7408144410861
1525,399.59947048031466
1526,569.5576961600593
1527,525.4987424300324
1528,348.32290579953644
1529,198.94593643970754
1530,150.0099824839249
1531,41.520210659772275
1532,10.685549458551801
1533,6.310539599953158
1534,6.210014815500047
1535,6.329612489928581
1536,-0.9988521175227433
1537,-0.9988521175227433
1538,0.6029495962756113
1539,2.2615391456583573
1540,35.36565566666072
1541,114.2026371148497
1542,255.07377590909942
1543,428.5361148330381
1544,529.4923000741903
1545,562.4237630876803
1546,822.8273346208862
1547,768.5302370573611
1548,810.0702158351177
1549,724.0215499181596
1550,674.0783446832942
1551,565.5226452301513
1552,338.67679170918063
1553,212.19810730935117
1554,137.25213305056545
1555,63.695397653683145
1556,20.006261186377653
1557,6.1719786972399175
1558,4.480677605878228
1559,4.480677605878228
1560,-1.037088882040002
1561,-1.037088882040002
1562,-0.7062184324253755
1563,10.416561115257862
1564,32.10895497131115
1565,132.57338724266043
1566,261.69850924175876
1567,423.2395773053215
1568,579.004742848041
1569,575.080430673692
1570,689.8105839084402
1571,595.1677004596157
1572,639.7156743763234
1573,600.0345661624551
1574,553.4036224437441
1575,419.62813056397624
1576,274.9030488638854
1577,176.67624403835993
1578,155.5542695942541
1579,81.99753419737178
1580,30.58116925712203
1581,6.2306255555586
1582,4.3261539348952445
1583,4.598377526191189
1584,-0.7062184324253755
1585,-0.7062184324253755
1586,-0.6475715741066931
1587,10.475207973576543
1588,32.49847227924446
1589,132.57338724266043
1590,247.6956358103255
1591,426.209507084205
1592,636.5661421127129
1593,653.5582866164681
1594,817.7748277322468
1595,624.724823291231
1596,618.0153850873219
1597,607.2677887874485
1598,561.3212059947695
1599,500.26374205207804
1600,325.83720213578806
1601,184.7758535272705
1602,132.9842625223564
1603,59.14303775082092
1604,31.114421145248812
1605,4.377539973751556
1606,4.59696753322597
1607,3.7993227602026884
1608,-0.9207989546922591
1609,-0.22579190678020014
1610,-0.11589468302513961
1611,0.8274285734894528
1612,17.61347533319913
1613,18.766716159340962
1614,65.32249412943457
1615,58.36730122005001
1616,77.2547156561674
1617,172.64344140361766
1618,192.06793367315987
1619,219.00267280081405
1620,180.50266566689663
1621,424.262431095898
1622,456.46450281493594
1623,391.489587779327
1624,293.95109047074993
1625,216.5051351346071
1626,134.5713110180484
1627,38.31827070640739
1628,31.055774286930117
1629,6.6500762870449
1630,5.241361090181309
1631,5.241361090181309
1632,0.25684649038984725
1633,0.25684649038984725
1634,0.25684649038984725
1635,7.045145479338501
1636,36.20815096510472
1637,79.23677035719237
1638,193.89787618433158
1639,193.96582787707004
1640,378.5542226281973
1641,447.39118939646386
1642,350.96977065543405
1643,564.820449217511
1644,342.20963029014496
1645,561.7969517921936
1646,508.1543504886099
1647,372.4939851559987
1648,203.96251582830382
1649,111.89501812740345
1650,88.46492467988008
1651,37.60265175137109
1652,11.511881263627076
1653,10.32435785060534
1654,9.687575537319159
1655,9.339954934428238
1656,-0.28620872916013285
1657,0.37644416481838194
1658,1.2605625940806167
1659,0.46877920149760033
1660,45.10381383114777
1661,26.802635573396056
1662,95.29409596587345
1663,121.04018602086975
1664,379.7228776262649
1665,320.30240705039955
1666,353.4464216678404
1667,333.20786286139867
1668,350.45769673737846
1669,325.5005816867573
1670,168.77756005340407
1671,186.4271478479249
1672,83.3250021797503
1673,44.72335374056968
1674,44.28369339627639
1675,37.333497638150426
1676,0.34535344376129357
1677,6.602095689520314
1678,4.627904746068584
1679,5.774612978308078
1680,0.25684649038984725
1681,-0.4831684524262935
1682,0.40094997683594075
1683,4.021364964787875
1684,33.73732851378116
1685,47.96504691483257
1686,148.80691789042936
1687,188.33538632847728
1688,245.8327584590055
1689,194.14806481130157
1690,217.9154369275601
1691,249.66467674912104
1692,287.64608952730094
1693,274.95567425429965
1694,194.80142058068031
1695,395.6557331633375
1696,256.8770632055222
1697,212.82648827736475
1698,170.88570613100686
1699,113.68527299348604
1700,37.151723188085214
1701,6.129832376643248
1702,4.55633540318676
1703,4.55633540318676
1704,-0.1143196859799234
1705,-0.1143196859799234
1706,-11.996177469891405
1707,3.913688664492356
1708,38.387594154413456
1709,101.42521668907412
1710,76.24027956730387
1711,122.06242804851202
1712,170.05261345114513
1713,271.68778568499846
1714,331.47769752679227
1715,306.76706291500085
1716,278.70580160698944
1717,259.4473072998264
1718,309.73990103145013
1719,225.2539117584597
1720,201.8111393944037
1721,135.7983311627551
1722,38.71244420251644
1723,26.472226379568347
1724,8.773035157120043
1725,5.563340203121985
1726,5.280754308623888
1727,5.192174026752214
1728,-0.3365796854349833
1729,-0.09237952892783977
1730,5.647915898887204
1731,3.6337988348301544
1732,25.161514463138335
1733,86.28178533157866
1734,162.56581388914105
1735,130.72088901048932
1736,261.1797688430849
1737,310.873009414189
1738,296.6881680229236
1739,431.0366955226854
1740,275.42536268045734
1741,114.11911109742967
1742,212.92254484470664
1743,205.96878460659704
1744,203.74334996781877
1745,134.45981661672647
1746,72.72440360184135
1747,34.429350368297705
1748,19.678756861007543
1749,5.187091283668497
1750,5.150004113693463
1751,4.953044390427302
1752,-0.05668985577278153
1753,-0.6573749055299037
1754,0.004214179927126933
1755,3.913688664492356
1756,44.901003688152684
1757,10.375411843144065
1758,91.19686373958525
1759,130.98264256538167
1760,261.75213899716266
1761,358.5887823999529
1762,286.0807843633381
1763,308.7761226334174
1764,233.44292883791783
1765,205.58394870310997
1766,288.1503765350346
1767,276.8762272888341
1768,102.81452855864866
1769,81.72407216531707
1770,25.46269796058205
1771,18.17580095322619
1772,5.422960040954408
1773,4.235436627932672
1774,4.531063533850175
1775,4.382652373663388
1776,-0.7020144809691566
1777,-0.6522705034337121
1778,1.1979058035665386
1779,0.8267396271967681
1780,28.823477941700705
1781,69.3965172486375
1782,134.6036681126201
1783,106.56055446419172
1784,91.62321834654831
1785,137.0084938026776
1786,224.6357520181228
1787,267.87279236326873
1788,209.57365233902476
1789,100.52116142243383
1790,59.342568494862064
1791,146.100778568424
1792,27.46015662684083
1793,91.38867419324151
1794,66.62185339289907
1795,54.58863809414728
1796,19.87977140207248
1797,4.918931498545237
1798,4.084199555546921
1799,4.084199555546921
1800,-0.8543346287960636
1801,-0.8543346287960636
1802,-0.03287299004790775
1803,-3.714869529258486
1804,31.31275423110566
1805,77.05240024031704
1806,93.7099697556308
1807,19.139380828042942
1808,172.32653211878517
1809,188.46926249444485
1810,257.42317453820294
1811,154.97063476224707
1812,249.9478572725045
1813,386.4909885849434
1814,268.704066855991
1815,212.4982261267273
1816,106.98844877882411
1817,159.2518938434785
1818,119.5780817877514
1819,63.306927049379766
1820,15.106325048834162
1821,4.860391582388327
1822,4.7520121409938385
1823,4.7520121409938385
1824,0.37644416481838194
1825,0.37644416481838194
1826,14.209028998437976
1827,15.656258347357388
1828,35.66225903740458
1829,69.25622242952699
1830,77.41275328254517
1831,69.60706383292558
1832,174.51987113802755
1833,142.07214239186357
1834,168.15627439249226
1835,157.30263203611966
1836,170.4162946776806
1837,130.9514642960425
1838,152.7827785008354
1839,92.92655371736609
1840,60.20793956778809
1841,86.45969366458769
1842,152.75262227647403
1843,125.94475986228339
1844,42.810305940615834
1845,4.471784360404786
1846,4.872460049995073
1847,3.9076877344150844
1848,0.6833250870433593
1849,0.6833250870433593
1850,0.209127656514752
1851,12.993628047748334
1852,51.3577403630533
1853,176.23434773167986
1854,320.4694543301033
1855,502.18275340606004
1856,683.9616840079395
1857,698.0673054675256
1858,886.9414790691172
1859,843.7265148189741
1860,886.2110556401774
1861,880.9716435814447
1862,784.1527132036449
1863,736.041132347407
1864,530.0393264121336
1865,299.0780513874807
1866,204.65280417314432
1867,140.20425584194982
1868,80.47664335895108
1869,10.102131607908108
1870,6.1315454534790454
1871,-6.500330888543553
1872,-12.927653945017687
1873,-12.927653945017687
1874,-10.526367166434127
1875,11.55669478758793
1876,33.47668814960088
1877,89.19472579629259
1878,262.50221643853934
1879,356.4239867431733
1880,429.123768624973
1881,617.4386362356923
1882,740.7095072548027
1883,709.3143831191555
1884,558.64284129375
1885,328.5348382357213
1886,148.99676031986613
1887,167.54421213694474
1888,230.39789509586038
1889,197.8479555726279
1890,125.46160548622481
1891,73.96229070777028
1892,39.95181539620126
1893,9.8297036719418
1894,5.257734090076996
1895,5.628900266446768
1896,-0.9882453551445302
1897,-0.9882453551445302
1898,-8.9412467004292
1899,7.4931987112855
1900,40.22081147015492
1901,85.89632044517977
1902,206.2507882334563
1903,418.9973882396163
1904,468.67214927274557
1905,595.1057769549709
1906,667.5474930546503
1907,800.2106554621865
1908,824.6349711022995
1909,784.4876382499592
1910,738.2640478522075
1911,633.7909638002475
1912,486.87469940835064
1913,345.18717948123964
1914,212.30385360491124
1915,139.01567950911394
1916,73.17879237542584
1917,10.372758891491783
1918,5.800789309626977
1919,5.07257635232368
1920,-1.037088882040002
1921,-1.037088882040002
1922,-2.6988097255903445
1923,-7.857812274888758
1924,46.014302095444506
1925,149.6101770923956
1926,299.27295329741963
1927,436.7951561027958
1928,646.841941751945
1929,789.4977559841627
1930,876.8450806818691
1931,834.4044423666654
1932,863.0126081271832
1933,789.3215540180593
1934,728.1781714252586
1935,597.141974385722
1936,410.0401699075389
1937,302.20625205699724
1938,215.92495338033697
1939,139.47339301788656
1940,77.35702343293678
1941,5.636853029526164
1942,4.53932446419691
1943,4.53932446419691
1944,-0.811251909868129
1945,-0.811251909868129
1946,-1.9954472815298596
1947,15.758633294924515
1948,24.21423667326818
1949,131.12037812438766
1950,254.8736483405628
1951,395.1147953044461
1952,641.9849464418506
1953,746.0028708271842
1954,788.8385221662461
1955,849.6918727501896
1956,703.5612243109923
1957,678.2348310721335
1958,723.4206707999452
1959,494.48571819170763
1960,350.4367281737358
1961,318.9767775162838
1962,155.93836116685654
1963,94.5409733922957
1964,34.61756073758175
1965,4.19204402956279
1966,3.2941487304962176
1967,3.8545274180069473
1968,-1.613495092375839
1969,-0.6778596615466528
1970,-1.2012599827872734
1971,42.046255503466966
1972,25.396776414107514
1973,52.25024300827668
1974,79.04467320252371
1975,118.93665470482192
1976,190.39533610752724
1977,259.3021347640852
1978,270.3895485508007
1979,360.11456915379597
1980,574.1746319936667
1981,676.9687991541509
1982,671.0396133446737
1983,619.6839974896623
1984,458.48615212845607
1985,287.3377800472728
1986,213.98919286079243
1987,116.66225401690785
1988,82.22250773681452
1989,1.580268838178162
1990,2.412556472064277
1991,2.5086659872037487
1992,-13.084128345083917
1993,-12.97241652332708
1994,-17.178878926985035
1995,3.6654939378145177
1996,22.164504450403342
1997,14.162545187883213
1998,55.41098978536065
1999,56.32529787617436
2000,89.1476513293736
2001,134.157836462568
2002,206.5891849398836
2003,265.8932528604733
2004,303.4459303567449
2005,352.9319367726084
2006,319.11708744804497
2007,560.5899811887109
2008,340.44200451085493
2009,267.7899335472668
2010,165.75663972147623
2011,116.12111606343015
2012,34.257593405946295
2013,5.970471651390254
2014,5.07257635232368
2015,5.013929494004998
2016,-3.8333780965243416
2017,-2.412082476217147
2018,-6.054732525084344
2019,-16.199505455843816
2020,53.40705322146726
2021,98.86552542954301
2022,283.92154250036197
2023,460.94131440671833
2024,617.5602696686383
2025,613.3227034183014
2026,782.1278747691438
2027,812.9531085347054
2028,777.5402153622352
2029,650.2013164008108
2030,559.113853626951
2031,402.5363967811568
2032,385.77730062990054
2033,288.95949835900984
2034,188.55409331711184
2035,123.60037106676009
2036,99.33288145934172
2037,16.709451084881763
2038,3.1941464082559716
2039,12.137624099726732
2040,0.8257411285891788
2041,-0.9784420237213192
2042,-3.492215517885462
2043,18.035375593929942
2044,27.02423086040037
2045,150.7826282131335
2046,269.98511267113247
2047,384.24274759970626
2048,564.2853072689658
2049,599.6907556342377
2050,841.4238831850656
2051,842.7415621982155
2052,860.2388125706966
2053,831.8814561173162
2054,667.8836811114877
2055,530.8731742554222
2056,360.51324076799864
2057,250.54363988452977
2058,128.83303135039236
2059,126.41245474981248
2060,40.28600957342993
2061,4.4954490133222915
2062,3.597553714255719
2063,3.597553714255719
2064,-2.223617757422012
2065,-2.223617757422012
2066,-4.678744393267475
2067,5.387741440121722
2068,26.04766089012643
2069,24.95621057452923
2070,121.21778012986825
2071,187.38514665808478
2072,146.64881178708254
2073,202.11518076908308
2074,222.0449792021824
2075,252.19185878776284
2076,242.97468839246915
2077,327.37641277937144
2078,311.4916962268555
2079,208.30826885618538
2080,74.40473819248754
2081,110.3612964903764
2082,81.44999014117593
2083,38.06430788416023
2084,12.081305798201344
2085,2.842332300665488
2086,2.4876316297681402
2087,-7.751323485946916
2088,-13.024889817358003
2089,-13.173300977544793
2090,-12.180233743494755
2091,6.941344503586647
2092,26.854391019212162
2093,16.85623050200618
2094,23.70489334447948
2095,33.41017993376286
2096,84.19817818691781
2097,150.70776495712886
2098,184.13162714889114
2099,207.926061749375
2100,168.76803618569338
2101,211.26392087646312
2102,177.8923083402273
2103,214.98654909054426
2104,105.13016886724473
2105,108.94504109131348
2106,78.01001659250024
2107,45.34902304230196
2108,12.024209319245688
2109,6.076292456014449
2110,4.82680119877132
2111,4.029156425748037
2112,-4.199439870797921
2113,-4.199439870797921
2114,-16.041951164366026
2115,14.814377746853344
2116,22.4860478185844
2117,78.91869573378199
2118,132.50158780765702
2119,271.78122455379344
2120,428.446867700166
2121,631.5176884592782
2122,760.1965102237817
2123,702.5219433742545
2124,673.3107972933773
2125,639.884042168899
2126,590.8323443045617
2127,394.7776679546764
2128,230.58538954424964
2129,217.44492633171106
2130,145.15148019140628
2131,92.62112726542155
2132,38.89252685971506
2133,4.25524607833789
2134,4.544874192293052
2135,4.916040368662822
2136,1.4884326488828228
2137,1.2058467543847253
2138,-12.463251846558865
2139,7.592219516705149
2140,-12.10418370922556
2141,41.250982044463136
2142,21.79294453873669
2143,-69.04453168709708
2144,118.85001702626788
2145,311.20697877155
2146,366.3435298390521
2147,355.7129809710412
2148,593.7520280906755
2149,593.0218434291664
2150,278.1335655570195
2151,224.75623292847757
2152,79.84781048147616
2153,118.04937111217316
2154,72.28618709325593
2155,48.43993517399733
2156,27.12121802687988
2157,5.346820804106342
2158,3.9058702854897898
2159,3.708910562223629
