id,prediction
1768,71.80943
1769,145.42342
1770,18.928219
1771,2.146285
1772,6.852171
1773,-0.584214
1774,-1.7695744
1775,-1.0518684
1776,-6.7348633
1777,-8.979734
1778,-5.943608
1779,-22.749214
1780,-11.071036
1781,54.497368
1782,73.80125
1783,78.03566
1784,139.62807
1785,-9.270333
1786,-38.14105
1787,-27.318945
1788,-172.15167
1789,35.17245
1790,-53.051105
1791,49.366726
1792,68.993866
1793,161.53374
1794,34.27861
1795,-2.9845657
1796,-0.5156605
1797,-8.187933
1798,-8.119198
1799,-7.6353173
1800,-7.88611
1801,-10.130985
1802,-8.011901
1803,-26.579493
1804,-18.215961
1805,32.062073
1806,53.831615
1807,119.40658
1808,98.908676
1809,136.14423
1810,109.43222
1811,9.992322
1812,-135.67058
1813,24.348038
1814,-24.150484
1815,21.429554
1816,-29.634174
1817,11.251449
1818,-65.47811
1819,-109.36284
1820,12.799181
1821,-4.8664403
1822,-5.8115425
1823,-2.2810762
1824,-2.4687936
1825,-3.0816174
1826,3.228299
1827,-19.766829
1828,8.48174
1829,46.749813
1830,78.8376
1831,69.30911
1832,191.3238
1833,58.228775
1834,73.30557
1835,80.66218
1836,-51.51659
1837,239.14233
1838,127.69302
1839,17.689556
1840,80.66392
1841,91.76051
1842,24.842468
1843,-37.37265
1844,-28.199139
1845,-18.134056
1846,-5.269182
1847,-3.4739945
1848,-1.7225459
1849,-1.1414059
1850,8.274482
1851,-91.40879
1852,-19.97534
1853,114.51017
1854,366.12527
1855,569.96063
1856,615.9605
1857,550.04755
1858,699.7864
1859,586.55316
1860,733.8104
1861,626.1895
1862,451.02457
1863,454.58817
1864,436.41077
1865,114.11409
1866,63.770645
1867,-16.455982
1868,-25.827585
1869,-48.24313
1870,8.9460535
1871,3.7817044
1872,-2.3146408
1873,1.6192877
1874,12.993193
1875,-18.23171
1876,-6.0085745
1877,94.76958
1878,150.26611
1879,375.6958
1880,242.42068
1881,350.3446
1882,482.51883
1883,414.12158
1884,204.22778
1885,235.58508
1886,-50.421146
1887,180.24661
1888,171.77954
1889,52.489426
1890,-13.211565
1891,14.040238
1892,15.156734
1893,5.2240853
1894,3.0424218
1895,2.3786821
1896,1.4167534
1897,-1.7498317
1898,8.289632
1899,-26.471727
1900,22.65269
1901,74.56387
1902,228.2157
1903,261.59222
1904,297.51474
1905,273.3674
1906,469.53802
1907,615.4294
1908,654.3434
1909,591.0132
1910,354.62527
1911,435.9236
1912,305.38022
1913,74.800095
1914,44.29515
1915,-45.00438
1916,-37.44257
1917,-56.445408
1918,2.1604054
1919,0.53170514
1920,-1.773999
1921,2.029975
1922,7.819811
1923,-2.9624074
1924,-44.46687
1925,65.37632
1926,138.50229
1927,396.11957
1928,424.8585
1929,482.10098
1930,555.65735
1931,589.941
1932,613.82855
1933,569.91144
1934,533.8882
1935,331.062
1936,294.8234
1937,92.62904
1938,3.551467
1939,-26.367258
1940,-1.2912974
1941,-58.80618
1942,-0.011174134
1943,-2.3512993
1944,-7.0697026
1945,-7.50682
1946,-3.908047
1947,-49.627487
1948,12.592029
1949,109.1653
1950,276.3295
1951,480.80472
1952,487.02026
1953,566.82086
1954,530.48785
1955,580.6906
1956,553.89514
1957,434.16635
1958,549.6771
1959,234.39194
1960,231.43236
1961,104.752754
1962,91.08209
1963,-79.360535
1964,-41.440773
1965,-9.898223
1966,-6.7854304
1967,-8.271522
1968,-3.1671631
1969,-0.3876889
1970,8.036557
1971,-28.612858
1972,-9.588749
1973,-10.396831
1974,108.36288
1975,56.588047
1976,201.4343
1977,125.58479
1978,176.52296
1979,186.15715
1980,245.32092
1981,461.6606
1982,496.8368
1983,312.71747
1984,310.31113
1985,153.49895
1986,58.858772
1987,-5.2717614
1988,-29.10465
1989,-58.194084
1990,-8.81402
1991,-3.7065911
1992,-16.571482
1993,9.060778
1994,4.575654
1995,-49.578377
1996,0.13674809
1997,20.158302
1998,-7.136465
1999,98.19155
2000,55.98398
2001,114.02052
2002,206.24648
2003,210.00267
2004,163.03464
2005,292.07266
2006,297.2772
2007,220.21603
2008,155.45276
2009,47.735092
2010,30.035418
2011,-49.487347
2012,-49.617466
2013,2.3409667
2014,-5.8053493
2015,-5.70304
2016,-5.70304
2017,-5.245093
2018,3.493376
2019,-50.170536
2020,-14.594103
2021,62.800407
2022,137.93445
2023,412.51132
2024,484.29587
2025,486.0937
2026,511.0534
2027,648.7533
2028,668.5254
2029,708.32837
2030,450.74503
2031,137.40459
2032,191.3783
2033,125.52459
2034,-24.057325
2035,-57.12107
2036,-41.571873
2037,-64.16988
2038,-0.13451596
2039,-2.384454
2040,3.311648
2041,-6.6248865
2042,0.66115034
2043,-65.30935
2044,11.528169
2045,70.885605
2046,135.57791
2047,328.91412
2048,393.6503
2049,371.45593
2050,545.1156
2051,670.80255
2052,656.70233
2053,723.2061
2054,485.3065
2055,259.7674
2056,278.76727
2057,16.239578
2058,-6.640036
2059,-39.8773
2060,-38.738792
2061,-1.0712558
2062,-2.3770032
2063,-6.057382
2064,-5.3537664
2065,-5.415849
2066,3.827913
2067,-33.638382
2068,-60.126774
2069,-44.84779
2070,81.29443
2071,-35.14636
2072,155.70528
2073,13.530928
2074,386.04514
2075,195.13716
2076,132.95161
2077,247.83386
2078,95.22405
2079,-24.596375
2080,50.681087
2081,149.3871
2082,61.937187
2083,1.3412185
2084,2.2280335
2085,-7.9949207
2086,-0.12979484
2087,2.0579877
2088,-0.90785646
2089,3.9335594
2090,9.756729
2091,-28.101768
2092,-8.366374
2093,-30.063921
2094,21.803078
2095,64.26958
2096,90.48559
2097,-24.548536
2098,-1.4923377
2099,25.132593
2100,59.865173
2101,174.09679
2102,229.56541
2103,115.64207
2104,157.38249
2105,118.903946
2106,69.25064
2107,25.707088
2108,-0.08786384
2109,-9.142979
2110,-10.269949
2111,-6.6589975
2112,-0.49092558
2113,2.9753397
2114,7.191876
2115,-82.28541
2116,3.1719475
2117,90.39308
2118,202.59439
2119,505.46536
2120,557.4574
2121,389.8344
2122,498.20102
2123,828.7971
2124,544.6969
2125,591.82184
2126,500.34506
2127,130.36
2128,216.28181
2129,54.88186
2130,47.372658
2131,-71.63547
2132,-58.479904
2133,-2.2083263
2134,3.2833183
2135,0.5121196
2136,-0.34601983
2137,4.2926836
2138,10.422056
2139,-7.210438
2140,-1.9764898
2141,-37.84013
2142,96.53003
2143,97.6259
2144,228.59067
2145,89.48938
2146,516.9111
2147,366.93304
2148,500.26767
2149,777.2748
2150,324.311
2151,57.12699
2152,72.070816
2153,84.123474
2154,40.202682
2155,-54.75549
2156,-46.340446
2157,9.673226
2158,-0.2848393
2159,5.1494856
