id,prediction
1803,13.859131
1804,32.05856
1805,68.57293
1806,109.576195
1807,152.51035
1808,227.83044
1809,272.4185
1810,405.44095
1811,389.42014
1812,392.51797
1813,405.20703
1814,211.43236
1815,193.96103
1816,127.605
1817,177.48958
1818,80.78641
1819,33.276333
1820,11.090699
1821,-0.003422009
1822,-0.038843375
1823,-0.038843375
1824,-0.038843375
1825,-0.010512661
1826,1.9803537
1827,14.499774
1828,33.04683
1829,48.323814
1830,116.52752
1831,112.082466
1832,176.207
1833,98.25447
1834,181.61116
1835,170.85722
1836,281.98438
1837,238.71106
1838,130.57576
1839,189.86661
1840,121.63223
1841,118.973976
1842,94.09263
1843,67.21508
1844,19.333508
1845,2.0152166
1846,-0.0037708285
1847,0.024559883
1848,0.024559883
1849,0.015503949
1850,10.841295
1851,35.47251
1852,108.266075
1853,212.71866
1854,370.87592
1855,549.1775
1856,639.65753
1857,806.2089
1858,769.0637
1859,849.23566
1860,920.65564
1861,847.66705
1862,678.19275
1863,579.6344
1864,423.81583
1865,291.22955
1866,159.87056
1867,77.045334
1868,27.419256
1869,0.9344853
1870,-0.072778165
1871,-0.072778165
1872,0.031342454
1873,0.028745424
1874,9.862141
1875,38.7626
1876,82.56493
1877,175.17082
1878,278.72385
1879,450.32196
1880,615.4307
1881,669.7533
1882,679.461
1883,588.0884
1884,417.56036
1885,368.26837
1886,320.9738
1887,139.94202
1888,210.49634
1889,181.18607
1890,45.968884
1891,37.606743
1892,19.81506
1893,0.6454192
1894,0.033394046
1895,0.031342454
1896,0.043506272
1897,0.01586766
1898,3.3903947
1899,18.285345
1900,40.709827
1901,84.499466
1902,238.35886
1903,382.5367
1904,503.89688
1905,550.4675
1906,664.2553
1907,648.76324
1908,858.8324
1909,814.3397
1910,678.4686
1911,469.1158
1912,417.86584
1913,265.33777
1914,162.92677
1915,81.896355
1916,26.819136
1917,1.5623893
1918,0.022726936
1919,0.018472778
1920,0.018472778
1921,0.018472778
1922,8.8312845
1923,40.092224
1924,91.24589
1925,207.02875
1926,347.63004
1927,513.0081
1928,619.71924
1929,761.58624
1930,803.3017
1931,880.39105
1932,872.04065
1933,781.8385
1934,651.1829
1935,484.8589
1936,437.63916
1937,265.42795
1938,163.83846
1939,81.2245
1940,28.210964
1941,2.2288756
1942,0.009102698
1943,-0.012285195
1944,-1.2889901
1945,0.09761397
1946,8.240164
1947,34.923946
1948,96.51291
1949,184.99594
1950,333.47287
1951,490.27686
1952,639.9098
1953,745.7066
1954,787.217
1955,799.9695
1956,608.89954
1957,630.0999
1958,507.73044
1959,474.40884
1960,292.24506
1961,223.31792
1962,126.38522
1963,65.53983
1964,17.676682
1965,1.48092
1966,-1.0582535
1967,-0.98501754
1968,-0.8481112
1969,-0.13184008
1970,4.1484
1971,19.829449
1972,29.259995
1973,92.05264
1974,94.51947
1975,165.57385
1976,276.8074
1977,212.1755
1978,221.97885
1979,396.28802
1980,480.22974
1981,635.88983
1982,578.10864
1983,539.3162
1984,402.18643
1985,278.12335
1986,162.97652
1987,64.00052
1988,29.843882
1989,5.5963387
1990,0.12170915
1991,0.89175075
1992,-0.86187464
1993,-3.3515143
1994,-2.1179721
1995,28.805435
1996,29.953876
1997,20.491135
1998,56.505367
1999,44.376987
2000,90.54047
2001,181.80173
2002,337.09805
2003,263.92935
2004,283.29922
2005,266.4822
2006,459.9345
2007,368.01248
2008,386.36005
2009,228.1703
2010,97.749626
2011,57.99133
2012,22.813984
2013,2.9210713
2014,0.037474
2015,0.038027544
2016,-0.07213087
2017,0.14839703
2018,9.74952
2019,36.36195
2020,96.02928
2021,198.96913
2022,328.22455
2023,486.5613
2024,586.31067
2025,731.87305
2026,806.25226
2027,856.4797
2028,851.2377
2029,710.5548
2030,560.3918
2031,326.35617
2032,291.7062
2033,263.42947
2034,133.00189
2035,67.64768
2036,26.151556
2037,1.4161639
2038,-0.24753605
2039,-0.38388506
2040,-0.6496105
2041,-0.18702807
2042,8.863682
2043,32.04257
2044,95.96686
2045,191.52716
2046,304.89145
2047,448.9097
2048,590.17206
2049,690.59534
2050,723.42017
2051,840.11426
2052,830.1328
2053,785.3767
2054,639.8417
2055,512.5914
2056,345.83066
2057,222.73596
2058,128.78983
2059,72.62848
2060,22.006289
2061,2.7091775
2062,-0.42060706
2063,-0.08804013
2064,-0.374914
2065,0.8389182
2066,9.417686
2067,31.073446
2068,67.0693
2069,100.711784
2070,150.58203
2071,115.336754
2072,145.91823
2073,88.484726
2074,463.68015
2075,308.74576
2076,292.11447
2077,290.11987
2078,198.57678
2079,130.24992
2080,141.24458
2081,93.73622
2082,26.764242
2083,24.117147
2084,7.6855245
2085,0.3146314
2086,-0.82082814
2087,-0.5250828
2088,-0.48068455
2089,-0.44815433
2090,3.488793
2091,8.111726
2092,17.415274
2093,15.320887
2094,49.892902
2095,88.75422
2096,129.0953
2097,123.00912
2098,153.52779
2099,154.516
2100,180.73695
2101,232.03368
2102,215.49112
2103,158.42404
2104,144.25845
2105,109.43724
2106,55.367474
2107,39.516308
2108,10.704489
2109,2.7109761
2110,-0.034444913
2111,-0.01996103
2112,-1.9273578
2113,0.60382825
2114,7.4918647
2115,31.26197
2116,96.51791
2117,189.30466
2118,192.51425
2119,300.71323
2120,460.2202
2121,463.2868
2122,747.25073
2123,756.11523
2124,599.67175
2125,562.8711
2126,425.34506
2127,331.9179
2128,267.1517
2129,153.3687
2130,120.175766
2131,64.641396
2132,28.49019
2133,1.2398266
2134,-0.66322666
2135,0.49085912
2136,0.6880755
2137,-0.6794278
2138,2.17583
2139,17.453913
2140,34.276737
2141,31.626436
2142,52.34886
2143,60.478676
2144,141.98033
2145,240.8867
2146,331.0653
2147,459.81284
2148,580.97034
2149,492.44238
2150,378.18967
2151,138.31798
2152,108.68791
2153,101.33053
2154,80.22712
2155,41.70535
2156,16.181194
2157,2.310793
2158,0.2501949
2159,0.2501949
