id,prediction
1812,588.9908
1813,479.97388
1814,315.97043
1815,240.5921
1816,224.05856
1817,206.62973
1818,148.8395
1819,80.988556
1820,29.452948
1821,24.66808
1822,25.579346
1823,18.867695
1824,19.773066
1825,21.990652
1826,21.063305
1827,50.208458
1828,96.7124
1829,145.47739
1830,135.05559
1831,251.31178
1832,306.37866
1833,364.061
1834,396.052
1835,430.15918
1836,453.5003
1837,393.18484
1838,306.04428
1839,263.06186
1840,167.44434
1841,153.87749
1842,134.27675
1843,75.69019
1844,12.363347
1845,5.712772
1846,5.5111423
1847,0.8269865
1848,-11.70335
1849,-5.168151
1850,15.957704
1851,99.6949
1852,228.2417
1853,446.10318
1854,660.4207
1855,748.7714
1856,951.06036
1857,1031.0851
1858,1015.29126
1859,995.84753
1860,987.9971
1861,931.69867
1862,772.14624
1863,595.7846
1864,454.30374
1865,276.31848
1866,153.445
1867,122.740395
1868,109.02617
1869,116.01079
1870,59.434017
1871,43.26685
1872,44.68201
1873,33.91639
1874,44.26433
1875,93.900955
1876,210.7199
1877,385.74878
1878,524.5504
1879,614.02466
1880,694.0372
1881,847.3155
1882,899.96655
1883,550.40515
1884,471.92014
1885,422.6796
1886,418.15976
1887,362.17493
1888,255.45418
1889,158.63904
1890,110.817856
1891,142.88858
1892,112.250145
1893,32.650246
1894,23.007994
1895,34.75435
1896,59.91703
1897,93.327255
1898,118.0938
1899,143.02141
1900,205.72545
1901,304.7928
1902,514.46423
1903,659.77814
1904,732.74866
1905,774.13226
1906,865.5468
1907,792.4954
1908,794.3064
1909,732.57886
1910,701.04846
1911,587.22815
1912,422.89166
1913,298.76007
1914,150.23737
1915,131.82852
1916,108.03268
1917,44.56089
1918,45.05672
1919,61.656826
1920,123.16938
1921,165.70917
1922,159.99847
1923,145.50887
1924,219.6694
1925,397.07205
1926,600.4193
1927,649.3873
1928,851.3206
1929,944.9116
1930,836.7805
1931,942.1443
1932,940.2896
1933,900.6774
1934,687.63104
1935,582.61365
1936,439.3248
1937,279.61478
1938,141.22568
1939,95.18172
1940,64.83327
1941,72.27956
1942,68.67232
1943,61.611225
1944,14.628633
1945,29.421967
1946,33.826553
1947,158.40346
1948,224.53671
1949,357.79092
1950,561.84106
1951,706.1655
1952,830.6031
1953,830.27374
1954,829.91675
1955,759.8858
1956,630.6767
1957,812.4445
1958,525.7127
1959,309.18994
1960,253.23961
1961,167.66519
1962,114.213036
1963,65.188
1964,-2.0715446
1965,-3.0302627
1966,-3.797626
1967,-0.26852798
1968,3.584228
1969,20.007978
1970,57.80087
1971,57.023705
1972,113.10301
1973,158.02347
1974,222.3434
1975,251.10645
1976,266.11786
1977,265.89352
1978,309.70966
1979,649.29553
1980,665.85736
1981,649.0712
1982,580.08563
1983,504.61377
1984,313.9044
1985,248.83444
1986,194.1588
1987,171.30035
1988,146.84416
1989,125.37757
1990,124.50131
1991,111.176056
1992,55.891277
1993,41.289192
1994,28.384304
1995,27.28897
1996,50.34899
1997,73.87161
1998,93.96513
1999,162.55516
2000,225.78471
2001,307.23782
2002,295.6289
2003,399.47504
2004,401.67575
2005,359.59195
2006,512.63464
2007,466.50195
2008,189.9897
2009,117.52611
2010,118.60024
2011,42.695503
2012,50.573483
2013,44.60434
2014,47.21215
2015,47.176556
2016,88.408485
2017,71.18378
2018,63.104496
2019,100.46233
2020,225.29514
2021,380.64456
2022,579.88025
2023,713.88995
2024,713.7526
2025,794.4431
2026,820.1367
2027,805.96295
2028,717.51306
2029,647.2148
2030,548.8448
2031,445.45346
2032,278.38245
2033,223.46785
2034,131.78412
2035,104.11483
2036,123.56534
2037,114.7665
2038,103.63426
2039,113.40104
2040,-8.512096
2041,12.865136
2042,30.24502
2043,82.67381
2044,182.92343
2045,346.8151
2046,402.45886
2047,682.28436
2048,842.68176
2049,803.9626
2050,843.2567
2051,860.90857
2052,759.59985
2053,653.2182
2054,567.0431
2055,350.1826
2056,215.57904
2057,166.61081
2058,125.43046
2059,87.72021
2060,23.89775
2061,11.802549
2062,8.426205
2063,14.555531
2064,7.3330317
2065,12.290953
2066,25.175972
2067,81.4733
2068,121.047455
2069,153.91602
2070,218.73398
2071,285.2156
2072,260.56256
2073,350.4201
2074,442.0967
2075,382.4372
2076,345.8831
2077,363.27686
2078,302.208
2079,283.23264
2080,117.2799
2081,73.50986
2082,32.440933
2083,13.880314
2084,-5.39557
2085,8.48214
2086,11.43447
2087,7.936034
2088,3.5133593
2089,2.206469
2090,4.8938622
2091,1.6207523
2092,40.8055
2093,49.504955
2094,63.863903
2095,172.03069
2096,165.26398
2097,139.22597
2098,224.89087
2099,213.47144
2100,221.48839
2101,236.6975
2102,275.09186
2103,269.84662
2104,134.19919
2105,93.925
2106,51.14714
2107,23.875305
2108,22.264523
2109,21.779137
2110,24.008656
2111,33.958527
2112,18.334356
2113,28.84577
2114,37.75742
2115,83.53203
2116,159.00143
2117,246.88008
2118,375.24673
2119,601.5695
2120,711.00336
2121,741.5429
2122,683.87964
2123,742.3838
2124,675.5642
2125,671.56116
2126,524.61633
2127,340.3089
2128,242.01796
2129,179.00491
2130,77.54137
2131,38.374176
2132,79.21157
2133,93.75743
2134,86.422325
2135,83.57821
2136,240.43289
2137,230.42598
2138,246.88284
2139,155.72241
2140,85.66058
2141,66.441536
2142,101.12618
2143,168.9261
2144,350.19467
2145,539.00916
2146,568.40106
2147,729.82007
2148,714.4073
2149,613.30347
2150,389.99295
2151,202.6772
2152,143.28175
2153,118.07626
2154,77.59313
2155,76.690544
2156,90.79795
2157,75.96301
2158,80.15303
2159,79.04026
