id,prediction
1811,546.1155
1812,385.25067
1813,536.15
1814,344.00787
1815,283.4016
1816,213.85329
1817,255.17433
1818,253.97789
1819,110.14149
1820,68.03427
1821,38.76849
1822,36.325176
1823,27.492939
1824,27.07365
1825,35.396973
1826,24.207663
1827,10.314935
1828,135.17233
1829,127.257484
1830,206.04808
1831,386.48157
1832,427.88275
1833,277.89206
1834,409.1419
1835,302.07947
1836,272.44116
1837,314.57523
1838,586.45374
1839,254.65466
1840,160.06955
1841,139.84326
1842,140.26152
1843,89.8641
1844,12.480272
1845,35.89924
1846,-12.096422
1847,18.930014
1848,-6.119224
1849,-12.113963
1850,2.5968487
1851,118.92306
1852,273.2163
1853,508.79575
1854,643.8287
1855,920.49384
1856,1067.4352
1857,1124.5902
1858,1132.5885
1859,1003.9221
1860,1086.8516
1861,891.01544
1862,709.44666
1863,602.4599
1864,426.13022
1865,383.5009
1866,225.63147
1867,121.915596
1868,-19.300339
1869,13.316711
1870,5.1801744
1871,-21.165392
1872,24.398478
1873,25.370514
1874,9.061682
1875,104.34817
1876,229.24377
1877,459.62405
1878,441.27438
1879,686.08527
1880,724.5131
1881,893.871
1882,910.46265
1883,684.5245
1884,455.11823
1885,413.6331
1886,214.99098
1887,43.860065
1888,426.48978
1889,148.12114
1890,211.17712
1891,139.79886
1892,60.34131
1893,41.618633
1894,-18.477243
1895,31.141901
1896,93.09334
1897,93.5345
1898,77.52516
1899,116.87326
1900,286.91562
1901,329.3674
1902,454.32855
1903,601.60504
1904,580.09204
1905,825.56384
1906,1005.3854
1907,774.00366
1908,732.45404
1909,787.6486
1910,744.81146
1911,574.6831
1912,446.7914
1913,342.81635
1914,150.80865
1915,107.97483
1916,52.757576
1917,99.25551
1918,85.60253
1919,51.690533
1920,55.82114
1921,125.29411
1922,108.14152
1923,130.23528
1924,272.3313
1925,498.10306
1926,620.8709
1927,814.4178
1928,1020.6557
1929,1004.8352
1930,955.44147
1931,1045.5002
1932,930.0149
1933,900.873
1934,685.9731
1935,599.0481
1936,479.98755
1937,361.6599
1938,228.53479
1939,167.1951
1940,36.78874
1941,46.51887
1942,15.443604
1943,60.48893
1944,39.07619
1945,28.455751
1946,44.418976
1947,155.62762
1948,243.46819
1949,361.28592
1950,563.49774
1951,571.8636
1952,639.25824
1953,681.8647
1954,950.15686
1955,940.4798
1956,551.31036
1957,643.7881
1958,412.21616
1959,518.48505
1960,338.783
1961,163.85265
1962,112.70097
1963,115.33322
1964,-60.082027
1965,-76.60994
1966,-54.148518
1967,-31.507685
1968,50.354958
1969,43.06676
1970,35.22084
1971,17.361727
1972,115.70784
1973,254.25485
1974,206.89009
1975,89.42651
1976,179.01248
1977,236.7198
1978,364.56787
1979,990.30786
1980,1030.3479
1981,492.3603
1982,534.74695
1983,482.61185
1984,294.5644
1985,508.68243
1986,188.44803
1987,165.65796
1988,128.67699
1989,96.763054
1990,50.673122
1991,50.092285
1992,10.4101095
1993,23.03036
1994,22.907314
1995,18.644796
1996,-19.118252
1997,50.233
1998,10.741487
1999,268.28522
2000,517.8935
2001,459.8741
2002,467.85184
2003,350.48282
2004,603.3483
2005,442.68457
2006,463.3661
2007,421.5791
2008,350.32
2009,227.75536
2010,107.72197
2011,41.09164
2012,59.259354
2013,33.28456
2014,40.01135
2015,25.316687
2016,-76.0361
2017,-43.211628
2018,-81.45719
2019,144.623
2020,234.50104
2021,523.07025
2022,527.55896
2023,744.8537
2024,692.0769
2025,855.6864
2026,791.0793
2027,714.1161
2028,438.87262
2029,527.50006
2030,483.59348
2031,533.0335
2032,360.0484
2033,291.77063
2034,158.05206
2035,89.413216
2036,33.958435
2037,51.85476
2038,29.92247
2039,44.79818
2040,-9.746994
2041,6.247763
2042,49.55846
2043,59.553616
2044,207.92714
2045,419.89673
2046,428.3198
2047,604.3508
2048,748.452
2049,758.06494
2050,702.5106
2051,624.7996
2052,552.60205
2053,542.6992
2054,390.098
2055,451.24777
2056,392.62183
2057,198.4257
2058,161.19849
2059,148.80304
2060,25.510473
2061,11.517544
2062,23.74621
2063,22.255249
2064,39.727337
2065,33.700176
2066,54.085976
2067,153.26157
2068,78.9724
2069,205.07095
2070,369.37234
2071,224.20404
2072,417.59918
2073,329.3025
2074,521.7678
2075,570.19
2076,291.76367
2077,399.15314
2078,298.4376
2079,532.3361
2080,50.499924
2081,38.73461
2082,30.598192
2083,-15.337521
2084,18.036535
2085,2.639945
2086,-30.641342
2087,-68.70325
2088,21.941427
2089,-13.590177
2090,0.03754986
2091,114.90703
2092,83.102036
2093,132.75516
2094,82.8313
2095,171.07509
2096,358.86282
2097,170.07141
2098,138.85785
2099,229.59258
2100,316.69
2101,230.36966
2102,303.8386
2103,300.84445
2104,123.0512
2105,106.78974
2106,102.57198
2107,50.754776
2108,-2.3876922
2109,38.099125
2110,0.64231044
2111,20.15382
2112,2.9083853
2113,9.289739
2114,38.25989
2115,107.89054
2116,217.72331
2117,213.69292
2118,440.09152
2119,561.903
2120,800.164
2121,776.0523
2122,591.0783
2123,597.1791
2124,364.5965
2125,539.81305
2126,480.25052
2127,396.3925
2128,284.9055
2129,239.58252
2130,115.125206
2131,140.90157
2132,35.01747
2133,39.871048
2134,60.60498
2135,27.499111
2136,181.29118
2137,207.1978
2138,172.38461
2139,193.80292
2140,46.71949
2141,25.59538
2142,239.52162
2143,198.11049
2144,497.3004
2145,501.59903
2146,372.52594
2147,524.6993
2148,839.45233
2149,460.45038
2150,443.30994
2151,363.84207
2152,206.63388
2153,226.73647
2154,109.007614
2155,35.93058
2156,118.5947
2157,117.695595
2158,128.1539
2159,137.65108
