id,prediction
1801,-6.006404
1802,4.7311354
1803,22.910175
1804,71.76499
1805,175.86845
1806,135.9675
1807,217.00656
1808,296.31085
1809,472.2734
1810,433.51736
1811,547.22186
1812,579.5566
1813,478.19165
1814,309.70148
1815,278.57687
1816,179.12682
1817,251.20349
1818,145.95673
1819,77.22453
1820,20.838013
1821,2.558008
1822,-6.30342
1823,-6.4357605
1824,19.383219
1825,8.49553
1826,21.19738
1827,32.338024
1828,85.960144
1829,152.7179
1830,140.17307
1831,212.13705
1832,209.54912
1833,300.59677
1834,381.0955
1835,411.76163
1836,482.98257
1837,510.8744
1838,335.085
1839,322.29126
1840,192.32512
1841,155.7412
1842,108.45641
1843,109.63656
1844,57.199802
1845,24.766232
1846,-0.33556026
1847,11.404397
1848,4.890109
1849,-1.892144
1850,16.881632
1851,70.170425
1852,156.74876
1853,310.90952
1854,536.771
1855,753.3798
1856,846.59937
1857,1054.2686
1858,1050.2062
1859,999.3218
1860,986.4205
1861,927.144
1862,779.3149
1863,682.0498
1864,473.37885
1865,303.53033
1866,166.06078
1867,97.30671
1868,64.50496
1869,79.36447
1870,34.39871
1871,15.942129
1872,38.175236
1873,-5.5203495
1874,45.638763
1875,73.963936
1876,148.40474
1877,256.6131
1878,477.8706
1879,555.7632
1880,718.5009
1881,810.6377
1882,891.65106
1883,691.55444
1884,611.6317
1885,444.73358
1886,369.33786
1887,354.49725
1888,287.75006
1889,254.16342
1890,94.37817
1891,142.22118
1892,108.170044
1893,40.56339
1894,-1.6212425
1895,-3.960072
1896,40.923527
1897,48.843983
1898,61.99286
1899,148.00201
1900,153.67256
1901,182.585
1902,482.12863
1903,558.0122
1904,663.6825
1905,846.49255
1906,866.3943
1907,768.21454
1908,847.77905
1909,883.728
1910,692.01556
1911,652.81445
1912,499.2472
1913,338.15305
1914,205.13452
1915,131.05202
1916,80.02105
1917,44.879456
1918,6.841588
1919,19.926283
1920,47.35861
1921,46.30252
1922,75.32784
1923,86.32383
1924,178.12611
1925,311.94055
1926,526.39026
1927,653.9695
1928,740.9981
1929,905.24567
1930,991.8879
1931,888.12036
1932,805.7902
1933,818.1749
1934,692.7206
1935,608.34607
1936,473.53748
1937,330.96136
1938,215.23827
1939,99.21969
1940,61.04754
1941,85.28415
1942,63.06444
1943,47.988213
1944,52.606567
1945,-10.413715
1946,5.7521553
1947,66.23383
1948,134.44524
1949,206.33467
1950,512.7261
1951,702.0513
1952,781.72
1953,906.5496
1954,812.6617
1955,750.8303
1956,686.0397
1957,716.4935
1958,659.1961
1959,454.72308
1960,377.85434
1961,223.04784
1962,140.43648
1963,79.430725
1964,19.442877
1965,-8.168879
1966,-3.462752
1967,-12.943409
1968,-10.594276
1969,-5.6293383
1970,-2.3737535
1971,51.641273
1972,61.76118
1973,141.34187
1974,193.86182
1975,309.5782
1976,261.85977
1977,318.90002
1978,342.1039
1979,561.84143
1980,619.28455
1981,710.0875
1982,660.74493
1983,563.1251
1984,394.68784
1985,253.66501
1986,258.44287
1987,172.80815
1988,85.91605
1989,33.422417
1990,9.85874
1991,1.4303105
1992,47.550964
1993,99.34071
1994,90.99558
1995,98.949165
1996,68.80197
1997,63.115646
1998,77.6878
1999,135.65994
2000,169.08656
2001,305.54608
2002,410.44727
2003,353.74667
2004,326.27158
2005,249.35982
2006,521.3345
2007,510.58926
2008,350.39465
2009,163.72575
2010,123.54551
2011,73.25201
2012,134.88837
2013,140.33107
2014,128.57472
2015,123.01322
2016,122.598076
2017,16.409964
2018,51.111324
2019,50.930996
2020,149.60841
2021,289.79654
2022,481.43704
2023,630.82996
2024,699.05554
2025,862.44214
2026,909.6627
2027,848.0497
2028,708.46765
2029,720.9997
2030,624.7029
2031,455.5498
2032,352.11993
2033,231.76709
2034,119.95432
2035,97.91733
2036,-1.3761932
2037,22.463491
2038,-15.410297
2039,-16.607649
2040,6.2129726
2041,6.2789207
2042,14.25306
2043,41.56153
2044,125.78617
2045,200.80098
2046,446.94766
2047,596.3953
2048,677.7431
2049,839.3111
2050,1015.64813
2051,960.07104
2052,910.5652
2053,756.4847
2054,588.09235
2055,455.74393
2056,397.44666
2057,211.43758
2058,139.89177
2059,57.942204
2060,19.82421
2061,10.260008
2062,17.03191
2063,9.770995
2064,14.337402
2065,1.0533574
2066,33.64603
2067,67.44328
2068,104.2284
2069,123.18714
2070,147.08975
2071,130.4719
2072,298.4494
2073,289.24673
2074,480.20502
2075,488.04764
2076,415.61407
2077,257.76065
2078,327.2425
2079,269.09995
2080,199.23315
2081,110.70755
2082,84.06768
2083,43.734272
2084,8.99019
2085,0.84810245
2086,7.7335615
2087,-13.284362
2088,2.6548853
2089,-8.547863
2090,4.6297317
2091,5.7655725
2092,7.040964
2093,20.312048
2094,73.98016
2095,109.38335
2096,110.6343
2097,181.92038
2098,112.13028
2099,153.45096
2100,168.93889
2101,223.25705
2102,263.751
2103,261.13605
2104,139.7354
2105,86.749016
2106,67.76187
2107,52.757328
2108,22.700579
2109,4.3728137
2110,5.3540487
2111,28.131752
2112,-2.6369681
2113,-6.616443
2114,1.3100724
2115,25.94796
2116,114.889114
2117,187.28838
2118,334.77527
2119,596.43555
2120,640.3766
2121,687.9741
2122,676.22565
2123,650.6522
2124,526.97473
2125,657.9951
2126,478.81274
2127,372.0289
2128,380.7014
2129,254.82977
2130,161.92604
2131,89.10717
2132,12.383169
2133,-1.3614868
2134,7.3740516
2135,-10.624305
2136,40.82183
2137,217.52998
2138,226.51065
2139,214.18103
2140,132.36438
2141,42.310898
2142,110.1501
2143,149.54411
2144,227.36372
2145,319.12833
2146,623.06604
2147,591.8714
2148,595.11206
2149,546.0076
2150,426.41425
2151,248.14857
2152,168.56119
2153,115.466225
2154,93.23826
2155,82.51805
2156,133.59445
2157,150.53598
2158,156.23512
2159,155.45706
