id,prediction
1511,2.526995e-07
1512,2.5467136e-06
1513,1.659257e-05
1514,1.7464516e-05
1515,0.0019807261
1516,0.008382724
1517,0.012906002
1518,0.1151828
1519,0.29185525
1520,0.5867009
1521,0.4748657
1522,0.45478052
1523,0.35622224
1524,0.44798088
1525,0.37265536
1526,0.28576908
1527,0.27644092
1528,0.10585411
1529,0.035244036
1530,0.015582128
1531,0.0037291672
1532,0.0004707561
1533,2.9028506e-05
1534,1.49637e-05
1535,1.4960803e-05
1536,3.7599996e-06
1537,4.192219e-06
1538,5.4408547e-06
1539,0.0026181403
1540,0.009707781
1541,0.021266283
1542,0.29225907
1543,0.45654663
1544,0.75229234
1545,0.806755
1546,0.8349605
1547,0.87353617
1548,0.8852611
1549,0.6019261
1550,0.49362612
1551,0.3495073
1552,0.20213234
1553,0.040197898
1554,0.007078285
1555,0.0033558055
1556,0.00042302138
1557,6.3931084e-06
1558,2.6053624e-06
1559,2.6756788e-06
1560,2.3328096e-06
1561,2.37721e-06
1562,2.7138287e-06
1563,0.0020501777
1564,0.0054417243
1565,0.014902016
1566,0.19331296
1567,0.32730198
1568,0.56261826
1569,0.7942925
1570,0.58738434
1571,0.48471853
1572,0.48857936
1573,0.47019872
1574,0.39554065
1575,0.36842158
1576,0.22438891
1577,0.06407744
1578,0.008202384
1579,0.005305371
1580,0.00084808894
1581,9.372925e-06
1582,4.392097e-06
1583,5.5732285e-06
1584,7.465738e-06
1585,3.4380357e-06
1586,3.2586915e-06
1587,0.0029034584
1588,0.0061013363
1589,0.015741933
1590,0.19757673
1591,0.3181075
1592,0.4964022
1593,0.6218873
1594,0.6430748
1595,0.59134734
1596,0.6184687
1597,0.61255556
1598,0.4550776
1599,0.2748941
1600,0.15947293
1601,0.054893926
1602,0.008020059
1603,0.0033796332
1604,0.000381143
1605,6.7958235e-06
1606,7.692536e-06
1607,1.2244469e-05
1608,8.987965e-06
1609,6.2903982e-06
1610,3.7181014e-06
1611,0.00013207781
1612,0.00026730902
1613,0.0008951093
1614,0.011329792
1615,0.018295893
1616,0.05089153
1617,0.073141366
1618,0.07956387
1619,0.14138317
1620,0.22066234
1621,0.29162255
1622,0.22409737
1623,0.18775228
1624,0.14638256
1625,0.05358126
1626,0.004621453
1627,0.0036735495
1628,0.0003320426
1629,3.1494928e-06
1630,1.2434865e-06
1631,1.4710937e-06
1632,9.761411e-07
1633,1.2416664e-06
1634,3.2955572e-06
1635,0.0005816111
1636,0.002299139
1637,0.012061681
1638,0.102462895
1639,0.10962461
1640,0.25799382
1641,0.33813372
1642,0.36920625
1643,0.41521445
1644,0.4027289
1645,0.3581061
1646,0.36919427
1647,0.2699549
1648,0.13008171
1649,0.045288593
1650,0.006475765
1651,0.00061109127
1652,4.664529e-05
1653,6.14828e-06
1654,2.6920882e-06
1655,5.6066747e-06
1656,3.8618286e-06
1657,1.6096632e-05
1658,9.249448e-05
1659,0.0011446521
1660,0.0013788434
1661,0.0027351582
1662,0.071837544
1663,0.08382678
1664,0.19717634
1665,0.21922883
1666,0.36177668
1667,0.40449613
1668,0.3392717
1669,0.2827197
1670,0.17832284
1671,0.21025653
1672,0.060207736
1673,0.03549909
1674,0.007354989
1675,0.0087354565
1676,0.0006871726
1677,6.52148e-05
1678,2.5635529e-05
1679,1.831039e-05
1680,1.1523959e-05
1681,9.63799e-06
1682,0.0001294212
1683,0.00041833732
1684,0.0021392994
1685,0.009632711
1686,0.093357414
1687,0.15426452
1688,0.3718443
1689,0.3816654
1690,0.28605536
1691,0.28191972
1692,0.23442787
1693,0.25417948
1694,0.28554958
1695,0.17535183
1696,0.1586172
1697,0.022325339
1698,0.004688052
1699,0.0018434678
1700,0.00025946237
1701,1.1472432e-05
1702,7.107665e-06
1703,9.593706e-06
1704,1.5890745e-06
1705,1.940968e-06
1706,7.673498e-05
1707,0.0011905024
1708,0.004700697
1709,0.015795717
1710,0.11934532
1711,0.16551383
1712,0.2394736
1713,0.3395922
1714,0.30471504
1715,0.36754066
1716,0.414668
1717,0.30361298
1718,0.27358863
1719,0.20209253
1720,0.1504674
1721,0.060702626
1722,0.006189191
1723,0.0027071328
1724,0.00013574418
1725,5.449345e-06
1726,4.469575e-06
1727,2.7616147e-06
1728,5.5444684e-06
1729,3.1091627e-06
1730,0.0001289448
1731,0.0014422882
1732,0.006454016
1733,0.042996082
1734,0.20529105
1735,0.32780507
1736,0.3085287
1737,0.4146918
1738,0.5584188
1739,0.6483336
1740,0.3604679
1741,0.38303927
1742,0.44322422
1743,0.32878533
1744,0.19852495
1745,0.08188707
1746,0.0066155805
1747,0.0037617288
1748,0.0002871836
1749,3.5469777e-06
1750,2.3304926e-06
1751,3.3071087e-06
1752,3.750695e-06
1753,4.4213803e-06
1754,0.00015638073
1755,0.00209582
1756,0.014358784
1757,0.0547868
1758,0.29737926
1759,0.3656475
1760,0.38766837
1761,0.60612327
1762,0.37265572
1763,0.38925377
1764,0.31050092
1765,0.34055603
1766,0.31657305
1767,0.09112833
1768,0.09760812
1769,0.024980022
1770,0.0009232387
1771,0.0003931831
1772,0.00011205087
1773,4.3609853e-06
1774,2.8474196e-06
1775,3.4796537e-06
1776,2.9300058e-06
1777,7.637923e-06
1778,0.00016367114
1779,0.00022541922
1780,0.0011624732
1781,0.03840149
1782,0.109189466
1783,0.18142733
1784,0.22564003
1785,0.28529927
1786,0.2961277
1787,0.33366117
1788,0.38413724
1789,0.292482
1790,0.22243594
1791,0.19422935
1792,0.13783
1793,0.06719202
1794,0.0043978435
1795,0.002683682
1796,0.0002721433
1797,3.1519326e-06
1798,2.0910172e-06
1799,2.5593379e-06
1800,3.4783964e-06
1801,6.630957e-06
1802,0.0001515743
1803,0.0012952208
1804,0.0059197713
1805,0.026321111
1806,0.104694605
1807,0.21941364
1808,0.302951
1809,0.40415522
1810,0.38423094
1811,0.31595477
1812,0.38295045
1813,0.35479617
1814,0.21964608
1815,0.17079942
1816,0.09471456
1817,0.08747111
1818,0.013593632
1819,0.0061113033
1820,0.0006742025
1821,2.9077077e-05
1822,1.9164323e-05
1823,2.3008706e-05
1824,3.8920043e-05
1825,2.9858624e-05
1826,0.00045016006
1827,0.0010850105
1828,0.009199428
1829,0.040634874
1830,0.14444615
1831,0.19874209
1832,0.2928547
1833,0.28152442
1834,0.32615963
1835,0.3689939
1836,0.42429468
1837,0.4113313
1838,0.41447893
1839,0.2767339
1840,0.14797033
1841,0.110196374
1842,0.020362902
1843,0.01486008
1844,0.004356505
1845,9.5044474e-05
1846,1.6663867e-05
1847,9.744961e-06
1848,7.1508593e-06
1849,4.6887267e-06
1850,0.00021625638
1851,0.0040909946
1852,0.013163468
1853,0.055242337
1854,0.28252771
1855,0.39939353
1856,0.42636934
1857,0.51599383
1858,0.49406695
1859,0.4636953
1860,0.4875913
1861,0.4608201
1862,0.37540585
1863,0.29441333
1864,0.24197246
1865,0.11436355
1866,0.03644767
1867,0.023604214
1868,0.0084614325
1869,0.00024681102
1870,0.00011712453
1871,0.00019876735
1872,4.9863353e-05
1873,0.00021000805
1874,0.001830861
1875,0.007896943
1876,0.025579467
1877,0.07482438
1878,0.32324663
1879,0.32691947
1880,0.46558535
1881,0.41722783
1882,0.4262183
1883,0.39161327
1884,0.4957488
1885,0.29055196
1886,0.27358493
1887,0.22771367
1888,0.1646937
1889,0.10585802
1890,0.014238343
1891,0.0077325054
1892,0.003102472
1893,0.00034281402
1894,6.835098e-05
1895,0.00019494217
1896,5.4099888e-05
1897,1.1613246e-05
1898,0.0002965316
1899,0.0026006782
1900,0.007855515
1901,0.048898935
1902,0.20444126
1903,0.4045956
1904,0.5424216
1905,0.5671136
1906,0.69918317
1907,0.52035093
1908,0.5357923
1909,0.50843084
1910,0.42934218
1911,0.32175326
1912,0.2612043
1913,0.117695175
1914,0.016544836
1915,0.0063708937
1916,0.0023536098
1917,0.00012365992
1918,2.9671588e-05
1919,2.218934e-05
1920,3.395709e-05
1921,2.2067197e-05
1922,0.0010037166
1923,0.0049205925
1924,0.013186285
1925,0.065742075
1926,0.27644482
1927,0.3023272
1928,0.35878402
1929,0.4382946
1930,0.446555
1931,0.5044842
1932,0.44893792
1933,0.44409776
1934,0.3843145
1935,0.2839442
1936,0.24300133
1937,0.13111115
1938,0.0156548
1939,0.0058840783
1940,0.0031100942
1941,0.0002961032
1942,1.2290259e-05
1943,9.970368e-06
1944,2.139037e-06
1945,1.936429e-06
1946,0.00016911546
1947,0.0020330942
1948,0.008621804
1949,0.053772163
1950,0.24785922
1951,0.41564605
1952,0.513683
1953,0.6031716
1954,0.58525115
1955,0.49717093
1956,0.4297538
1957,0.35903406
1958,0.41263872
1959,0.25621307
1960,0.17387421
1961,0.072503515
1962,0.0057113906
1963,0.0017282428
1964,0.00032410008
1965,2.315606e-05
1966,9.526008e-07
1967,7.614624e-07
1968,2.375311e-06
1969,5.2618725e-06
1970,0.00010047672
1971,0.00047118097
1972,0.0016508034
1973,0.01981498
1974,0.07144185
1975,0.118923105
1976,0.17175642
1977,0.09806694
1978,0.18690483
1979,0.43237296
1980,0.3656491
1981,0.3419874
1982,0.38679594
1983,0.31387517
1984,0.20251001
1985,0.08453855
1986,0.00653091
1987,0.0021149192
1988,0.00051099726
1989,3.2650765e-05
1990,2.133864e-06
1991,2.1192661e-06
1992,1.8997078e-05
1993,4.4696026e-05
1994,0.00029611195
1995,0.0014239877
1996,0.0035596841
1997,0.010198248
1998,0.021738254
1999,0.04856504
2000,0.120361455
2001,0.15790956
2002,0.19055112
2003,0.17904037
2004,0.18011387
2005,0.30921945
2006,0.3271335
2007,0.2814347
2008,0.22998856
2009,0.10670219
2010,0.013993722
2011,0.0029144748
2012,0.0006550749
2013,0.00016341083
2014,3.5113477e-05
2015,2.711013e-05
2016,1.5953783e-05
2017,8.975091e-06
2018,0.00088186626
2019,0.0030555613
2020,0.017469497
2021,0.06537935
2022,0.25972953
2023,0.44080675
2024,0.583266
2025,0.74023134
2026,0.84677887
2027,0.7729253
2028,0.60579157
2029,0.4367552
2030,0.4167448
2031,0.22103934
2032,0.18560383
2033,0.08062379
2034,0.0098526515
2035,0.0024479318
2036,0.00094156247
2037,0.00013358398
2038,5.282729e-06
2039,4.0928808e-06
2040,3.544827e-06
2041,3.0638741e-06
2042,0.00017408734
2043,0.0021526008
2044,0.0057636644
2045,0.041987304
2046,0.23090687
2047,0.2784505
2048,0.48329526
2049,0.50563836
2050,0.55515736
2051,0.48480746
2052,0.44944552
2053,0.41890374
2054,0.40849197
2055,0.2595263
2056,0.17404424
2057,0.07673842
2058,0.0047783162
2059,0.0016378716
2060,0.0006584484
2061,3.7281126e-05
2062,9.4775373e-07
2063,8.619403e-07
2064,1.9754787e-06
2065,2.7814992e-06
2066,0.00016649484
2067,0.0015476873
2068,0.0042807744
2069,0.016279396
2070,0.091501944
2071,0.09185471
2072,0.1699842
2073,0.1446072
2074,0.24920863
2075,0.17383653
2076,0.12525737
2077,0.1173453
2078,0.121877834
2079,0.10509798
2080,0.060568295
2081,0.02967549
2082,0.0023824133
2083,0.00038716118
2084,0.0001482841
2085,2.3977645e-05
2086,2.3005775e-06
2087,1.3661274e-06
2088,2.501959e-06
2089,2.4680912e-06
2090,7.8127785e-05
2091,0.00041366625
2092,0.0009428618
2093,0.0040144585
2094,0.03565008
2095,0.05223581
2096,0.08945624
2097,0.069829896
2098,0.08527339
2099,0.10070175
2100,0.087210275
2101,0.09155464
2102,0.115466885
2103,0.086638264
2104,0.0572499
2105,0.025263954
2106,0.0051356507
2107,0.0009909974
2108,0.0002626618
2109,4.7257152e-05
2110,2.0540338e-06
2111,2.0007656e-06
2112,1.1626382e-06
2113,7.0161445e-07
2114,5.5622877e-05
2115,0.000745497
2116,0.0026773408
2117,0.020639792
2118,0.12888159
2119,0.21092969
2120,0.23486114
2121,0.44771168
2122,0.37430504
2123,0.3061655
2124,0.2934364
2125,0.27403584
2126,0.27852872
2127,0.11179324
2128,0.10824448
2129,0.054587483
2130,0.0018747549
2131,0.0011580654
2132,0.00039686044
2133,1.39037165e-05
2134,2.4811476e-07
2135,2.6052368e-07
2136,6.680393e-07
2137,7.0030285e-07
2138,2.603722e-05
2139,0.0005758747
2140,0.0024788468
2141,0.01594228
2142,0.0572432
2143,0.051021036
2144,0.13477919
2145,0.2633532
2146,0.2720157
2147,0.23481259
2148,0.25299037
2149,0.18810952
2150,0.17245735
2151,0.061090715
2152,0.041727107
2153,0.03306789
2154,0.0017753378
2155,0.0011029275
2156,0.0005322312
2157,2.0703126e-05
2158,5.0274036e-07
2159,5.2826005e-07
