id,prediction
1797,6.9955273
1798,6.9955273
1799,6.9955273
1800,6.9955273
1801,6.9955273
1802,6.9955273
1803,9.733578
1804,37.783062
1805,74.69726
1806,111.11952
1807,139.10414
1808,228.67862
1809,273.2842
1810,279.54105
1811,280.5397
1812,295.33218
1813,292.39374
1814,252.53833
1815,197.84193
1816,157.79286
1817,159.80347
1818,96.24266
1819,38.301918
1820,9.54641
1821,6.9955273
1822,6.9955273
1823,6.9955273
1824,6.9955273
1825,6.9955273
1826,6.9955273
1827,7.7811575
1828,27.35856
1829,60.48204
1830,100.40101
1831,131.487
1832,167.55255
1833,202.61774
1834,201.6306
1835,218.32388
1836,239.04984
1837,255.44579
1838,239.51277
1839,178.21236
1840,149.79802
1841,137.84721
1842,107.87878
1843,60.72279
1844,18.904123
1845,6.9955273
1846,6.9955273
1847,6.9955273
1848,6.9955273
1849,6.9955273
1850,7.6712947
1851,32.122143
1852,85.75954
1853,183.19
1854,332.9471
1855,488.5885
1856,629.2195
1857,705.5736
1858,734.0119
1859,746.2871
1860,746.2871
1861,746.2871
1862,684.61444
1863,560.36945
1864,399.45758
1865,300.06702
1866,163.96948
1867,83.115616
1868,27.359674
1869,6.9955273
1870,6.9955273
1871,6.9955273
1872,6.9955273
1873,6.9955273
1874,7.861537
1875,29.798576
1876,77.2671
1877,162.08922
1878,285.85416
1879,399.36398
1880,494.2746
1881,569.3811
1882,645.3508
1883,577.26135
1884,483.93393
1885,290.80423
1886,252.79414
1887,201.84447
1888,255.36192
1889,170.14145
1890,83.69568
1891,43.065968
1892,12.693137
1893,6.9955273
1894,6.9955273
1895,6.9955273
1896,6.9955273
1897,6.9955273
1898,6.9955273
1899,15.096246
1900,46.188316
1901,89.04731
1902,225.59988
1903,439.54776
1904,499.79187
1905,531.9112
1906,566.0081
1907,695.0508
1908,743.8334
1909,743.8334
1910,658.2939
1911,576.763
1912,414.17624
1913,297.334
1914,180.63925
1915,89.90899
1916,33.79745
1917,7.2834897
1918,6.9955273
1919,6.9955273
1920,6.9955273
1921,6.9955273
1922,7.289016
1923,38.512005
1924,88.694824
1925,183.19
1926,325.5293
1927,469.90494
1928,624.4196
1929,710.382
1930,738.43225
1931,746.2871
1932,743.8334
1933,741.4054
1934,669.2954
1935,576.763
1936,414.17624
1937,297.334
1938,180.63925
1939,94.39313
1940,33.79745
1941,7.2834897
1942,6.9955273
1943,6.9955273
1944,6.9955273
1945,6.9955273
1946,7.6712947
1947,36.389915
1948,81.53681
1949,183.19
1950,309.85574
1951,474.21686
1952,614.54193
1953,708.4109
1954,738.43225
1955,696.61536
1956,600.20844
1957,585.16724
1958,545.8919
1959,438.98068
1960,312.51523
1961,261.07254
1962,136.1843
1963,64.89658
1964,21.03702
1965,6.9955273
1966,6.9955273
1967,6.9955273
1968,6.9955273
1969,6.9955273
1970,6.9955273
1971,11.831323
1972,32.920513
1973,79.07486
1974,115.92119
1975,171.61674
1976,230.36449
1977,243.8622
1978,214.63562
1979,387.16037
1980,537.6092
1981,576.54224
1982,621.62415
1983,568.56226
1984,419.53574
1985,302.92438
1986,181.61482
1987,94.39313
1988,35.8946
1989,7.2834897
1990,6.9955273
1991,6.9955273
1992,6.9955273
1993,6.9955273
1994,6.9955273
1995,11.977284
1996,34.548077
1997,54.40238
1998,80.38909
1999,110.85313
2000,167.88527
2001,249.7136
2002,240.21928
2003,229.36916
2004,248.75253
2005,254.59782
2006,321.98764
2007,447.25027
2008,333.61472
2009,252.59755
2010,138.85674
2011,72.286606
2012,24.279251
2013,6.9955273
2014,6.9955273
2015,6.9955273
2016,6.9955273
2017,6.9955273
2018,7.289016
2019,37.059254
2020,94.359436
2021,187.77042
2022,326.84714
2023,476.9766
2024,624.0838
2025,705.5736
2026,734.0119
2027,746.2871
2028,708.99854
2029,648.3495
2030,589.8914
2031,468.68073
2032,342.2587
2033,290.89105
2034,173.5344
2035,89.90899
2036,35.8946
2037,7.2834897
2038,6.9955273
2039,6.9955273
2040,6.9955273
2041,6.9955273
2042,7.289016
2043,32.38362
2044,79.34863
2045,174.99727
2046,305.04794
2047,469.1273
2048,538.3879
2049,658.7279
2050,734.0119
2051,746.2871
2052,746.2871
2053,746.2871
2054,633.8468
2055,480.0483
2056,324.29816
2057,239.6303
2058,129.7635
2059,77.33479
2060,23.52304
2061,6.9955273
2062,6.9955273
2063,6.9955273
2064,6.9955273
2065,6.9955273
2066,6.9955273
2067,27.334162
2068,70.51391
2069,115.677345
2070,162.58665
2071,175.53853
2072,210.64972
2073,241.1055
2074,298.10165
2075,268.12888
2076,227.81375
2077,256.75885
2078,255.4919
2079,199.85608
2080,155.08545
2081,113.873146
2082,65.97015
2083,38.19942
2084,9.254861
2085,6.9955273
2086,6.9955273
2087,6.9955273
2088,6.9955273
2089,6.9955273
2090,6.9955273
2091,8.748774
2092,29.767467
2093,54.895607
2094,83.28734
2095,112.465836
2096,143.00684
2097,171.17816
2098,177.09964
2099,187.24402
2100,192.69995
2101,211.89676
2102,197.78668
2103,169.89789
2104,143.12424
2105,113.873146
2106,66.80352
2107,38.19942
2108,8.388851
2109,6.9955273
2110,6.9955273
2111,6.9955273
2112,6.9955273
2113,6.9955273
2114,7.289016
2115,31.41166
2116,74.07212
2117,156.87091
2118,290.16534
2119,426.24405
2120,582.04333
2121,633.02655
2122,690.4081
2123,695.04
2124,639.524
2125,658.61334
2126,593.83044
2127,476.6055
2128,322.36987
2129,217.2666
2130,121.88109
2131,59.991127
2132,21.09688
2133,6.9955273
2134,6.9955273
2135,6.9955273
2136,6.9955273
2137,6.9955273
2138,6.9955273
2139,19.271729
2140,51.0977
2141,103.390076
2142,122.42538
2143,152.53145
2144,253.72139
2145,376.52808
2146,494.97617
2147,527.4116
2148,554.9324
2149,560.885
2150,410.32004
2151,225.86789
2152,158.64857
2153,119.37584
2154,87.74046
2155,53.39387
2156,15.01749
2157,6.9955273
2158,6.9955273
2159,6.9955273
