id,prediction
1774,180.71112
1775,88.40889
1776,202.12833
1777,32.806362
1778,-6.416154
1779,-123.94774
1780,222.64209
1781,80.2916
1782,117.8604
1783,830.78485
1784,1552.888
1785,1134.3052
1786,322.36728
1787,-353.49768
1788,-117.225334
1789,-101.281044
1790,-925.6564
1791,-799.4602
1792,2.0163612
1793,40.97339
1794,609.2968
1795,-6.4028854
1796,165.63263
1797,110.24063
1798,102.13299
1799,48.18958
1800,40.011677
1801,61.77606
1802,64.84995
1803,141.06496
1804,143.16704
1805,138.15369
1806,408.89987
1807,548.934
1808,443.671
1809,8.065662
1810,1261.78
1811,1793.42
1812,567.27277
1813,1787.5918
1814,894.35
1815,304.54175
1816,-32.28946
1817,449.12112
1818,510.34668
1819,8.40483
1820,31.278187
1821,-30.8682
1822,4.2307277
1823,-18.986393
1824,-15.087543
1825,-3.9627175
1826,-37.057198
1827,-0.63465214
1828,280.00684
1829,-143.68486
1830,-55.144825
1831,115.10267
1832,153.90897
1833,18.628426
1834,1106.9269
1835,-148.63132
1836,622.43774
1837,-840.94916
1838,648.0925
1839,850.15967
1840,198.88347
1841,-50.401566
1842,-545.199
1843,-201.68425
1844,-41.426228
1845,-32.026077
1846,-0.77032685
1847,30.497501
1848,191.41199
1849,-9.704653
1850,74.46376
1851,53.020996
1852,21.557186
1853,185.21388
1854,799.7921
1855,614.9721
1856,673.60236
1857,1613.8295
1858,729.48
1859,1143.6777
1860,-162.40173
1861,1030.9583
1862,1748.1195
1863,1043.0867
1864,223.84308
1865,316.39542
1866,1203.4355
1867,829.9644
1868,156.3418
1869,-89.72011
1870,3.195187
1871,0.68375427
1872,258.16116
1873,221.51436
1874,270.2466
1875,108.92529
1876,254.2828
1877,1047.9948
1878,1799.471
1879,1700.4354
1880,3541.2058
1881,618.5294
1882,905.1469
1883,251.79628
1884,-786.19934
1885,860.7438
1886,394.68765
1887,1355.8755
1888,682.35376
1889,169.65645
1890,-234.02975
1891,66.55532
1892,-36.807953
1893,107.69428
1894,198.63037
1895,114.49624
1896,298.34064
1897,8.298155
1898,324.89453
1899,250.30492
1900,-117.266556
1901,676.24146
1902,65.09828
1903,1530.7501
1904,679.7162
1905,454.01025
1906,3040.358
1907,1610.0415
1908,1129.2358
1909,1798.5292
1910,1186.5725
1911,446.5936
1912,404.60165
1913,271.87747
1914,591.4904
1915,450.87677
1916,-117.22182
1917,126.11485
1918,43.761654
1919,65.5055
1920,182.91054
1921,-71.986885
1922,-188.8824
1923,-333.72827
1924,19.68669
1925,123.13722
1926,659.5837
1927,284.90845
1928,1412.2142
1929,1929.5516
1930,2277.1716
1931,2284.9507
1932,752.05896
1933,1429.5906
1934,789.8836
1935,581.79895
1936,549.1823
1937,850.3554
1938,1039.4913
1939,137.20859
1940,-38.649124
1941,184.54936
1942,78.379364
1943,-18.262312
1944,-79.504845
1945,-18.162579
1946,66.70204
1947,337.33267
1948,64.87364
1949,317.96677
1950,675.83875
1951,1012.0006
1952,1254.1644
1953,609.2011
1954,1030.3322
1955,1245.1119
1956,1561.9014
1957,1448.2336
1958,476.99335
1959,1669.1481
1960,-79.97514
1961,385.30353
1962,56.271683
1963,-343.4357
1964,64.78413
1965,320.73752
1966,298.2078
1967,577.23224
1968,-355.12836
1969,-129.8511
1970,71.977066
1971,127.00463
1972,-78.5408
1973,-44.455242
1974,60.836388
1975,-546.1718
1976,290.60306
1977,776.10364
1978,-302.5858
1979,787.185
1980,1213.4158
1981,1848.3846
1982,-131.20642
1983,453.9656
1984,3.4667735
1985,-217.34453
1986,304.08914
1987,300.68323
1988,557.79456
1989,-7.33846
1990,-17.974525
1991,203.9804
1992,-237.34319
1993,-212.7592
1994,-38.869644
1995,-428.05725
1996,-255.88881
1997,-9.864342
1998,-17.700953
1999,-516.14105
2000,1495.6349
2001,713.0823
2002,1847.4805
2003,963.3271
2004,1719.8854
2005,924.07794
2006,216.28897
2007,656.5564
2008,446.1464
2009,782.6706
2010,243.13658
2011,-126.52721
2012,-280.90558
2013,197.6274
2014,-68.49236
2015,187.58337
2016,197.1307
2017,9.350491
2018,7.131675
2019,28.143814
2020,449.09744
2021,162.74014
2022,706.60583
2023,1011.6296
2024,919.2616
2025,370.0407
2026,305.246
2027,1611.984
2028,811.3239
2029,-314.3787
2030,669.26154
2031,11.142526
2032,441.81784
2033,-215.5167
2034,467.91016
2035,698.5133
2036,39.96847
2037,23.673618
2038,-37.6323
2039,-29.233467
2040,-89.71484
2041,131.35788
2042,140.51666
2043,47.142387
2044,-75.38025
2045,-64.660995
2046,884.9969
2047,629.4287
2048,352.26355
2049,1084.6656
2050,1353.9993
2051,450.76578
2052,31.125374
2053,1229.9813
2054,2172.0044
2055,2336.8413
2056,840.1924
2057,608.5191
2058,943.314
2059,-181.83723
2060,-90.931175
2061,99.90828
2062,125.67801
2063,133.79109
2064,16.369837
2065,47.275486
2066,-85.74743
2067,247.0519
2068,-332.55975
2069,125.7988
2070,363.81674
2071,-2.763947
2072,1313.9783
2073,547.40186
2074,1515.4924
2075,476.7315
2076,-306.1671
2077,104.69115
2078,803.2144
2079,-505.2581
2080,-62.2924
2081,33.83406
2082,136.56728
2083,192.66374
2084,29.9193
2085,-143.00888
2086,-4.353458
2087,160.56055
2088,-76.827484
2089,-171.54976
2090,-256.73358
2091,56.63489
2092,213.10185
2093,145.71442
2094,203.47108
2095,-791.3918
2096,650.46576
2097,1276.0688
2098,1881.7506
2099,529.43744
2100,576.68353
2101,478.88412
2102,-257.2006
2103,-425.27136
2104,-373.42706
2105,-82.58964
2106,36.914593
2107,217.36687
2108,144.5808
2109,-68.77158
2110,-98.653824
2111,-103.13766
2112,215.3432
2113,-44.598167
2114,-166.98148
2115,104.00034
2116,70.79112
2117,-457.88696
2118,-698.4394
2119,952.6957
2120,110.93669
2121,1779.154
2122,2136.7478
2123,999.8032
2124,-137.85457
2125,748.6801
2126,703.60223
2127,407.56332
2128,603.9611
2129,146.63347
2130,1079.4655
2131,223.1022
2132,271.1991
2133,91.77659
2134,-507.81628
2135,-414.20816
2136,-109.88537
2137,-127.71565
2138,44.69631
2139,97.95931
2140,-57.631226
2141,46.78929
2142,169.06937
2143,-166.56203
2144,604.7487
2145,221.37274
2146,1179.0076
2147,658.78973
2148,776.69446
2149,-30.16529
2150,1300.2845
2151,597.0101
2152,-462.74048
2153,-92.746605
2154,261.02167
2155,115.907234
2156,100.37212
2157,32.585022
2158,-63.93075
2159,142.09523
