id,prediction
1330,919.9096041558577
1331,911.3391071565262
1332,898.1669227297612
1333,853.9971727000819
1334,692.0166386176677
1335,509.72196824420644
1336,306.73312118043697
1337,158.7522095779635
1338,119.72372758656826
1339,51.5165724768248
1340,21.709803595214577
1341,1.9454608890328866
1342,1.5086336032070555
1343,1.6916554134008548
1344,1.361083843095394
1345,1.7970937338221853
1346,22.26811500075737
1347,52.993988256539765
1348,131.23497665183447
1349,177.11880693523293
1350,213.72192763768138
1351,187.29046138257203
1352,156.93943001839858
1353,168.96245092989682
1354,246.93743655481575
1355,222.42220588712144
1356,235.88196973971114
1357,125.44555543047508
1358,167.06358095261163
1359,218.95785336566928
1360,188.8568176277771
1361,94.64944793283442
1362,39.15806024959217
1363,16.915360515426045
1364,2.1004210485115644
1365,-1.2312727545936641
1366,-1.0935478432580699
1367,-1.5025615865160267
1368,0.12404569371196772
1369,0.71501182075676
1370,-0.8809107676823957
1371,16.40140052236945
1372,19.49383933269778
1373,36.44804321730113
1374,92.37585635066844
1375,170.65750042591
1376,174.58139041192896
1377,25.604546600625884
1378,111.77306278328331
1379,175.4967757324972
1380,220.13541304304482
1381,177.13519759822574
1382,230.64612139694674
1383,219.19489030332417
1384,180.4789844471554
1385,83.27806355658387
1386,39.61838360034638
1387,23.82295341653642
1388,5.10187318785551
1389,2.7373277246603296
1390,2.120619840426021
1391,1.482121234969415
1392,1.332544294655511
1393,2.196223360813084
1394,1.4431381783312618
1395,61.340708344227686
1396,57.92581309212385
1397,176.44256081504142
1398,305.67921468210386
1399,470.0224794807094
1400,575.3171749577654
1401,734.8587580499844
1402,806.6694198361997
1403,828.3822585950228
1404,689.6915145618844
1405,656.4627419846654
1406,606.5802727144137
1407,462.58208834096257
1408,131.71191529247218
1409,38.775782794390395
1410,53.563369169079344
1411,2.7986399131392288
1412,-23.935223834896306
1413,-1.380551511028073
1414,-7.520722050441022
1415,-7.442599169325485
1416,1.332544294655511
1417,-0.33010369264214373
1418,7.642663724640988
1419,37.129803071640936
1420,92.16192930313717
1421,72.5973061438515
1422,96.44111061807101
1423,171.92761405687037
1424,230.94556804320646
1425,370.26353595965674
1426,378.660765803687
1427,468.06243878099554
1428,618.2690195451002
1429,558.386451529527
1430,172.7884566295364
1431,274.10216771165733
1432,189.82985552113573
1433,150.03920028629753
1434,63.05848810230701
1435,37.070711875271584
1436,9.592354326603523
1437,1.0461437817740151
1438,1.3832924780554572
1439,1.7629772818465217
1440,0.9776525937493434
1441,0.9776525937493434
1442,0.6899397543216987
1443,4.857929036778356
1444,43.65482881762657
1445,130.11426827991292
1446,214.4552177826761
1447,290.07715429623596
1448,430.37117364428553
1449,506.23098379953825
1450,478.1527934580559
1451,508.7014936975248
1452,474.162464716593
1453,288.342584343469
1454,341.54792905564636
1455,253.19646270356432
1456,157.93247012259886
1457,94.1914003722282
1458,48.45442576424944
1459,4.00789741260455
1460,2.1955728630146636
1461,2.1955728630146636
1462,1.2778807747459164
1463,1.8792611381371394
1464,1.767435920008101
1465,1.767435920008101
1466,2.3675395411516726
1467,15.474148238066313
1468,71.31285994306903
1469,152.0321889235992
1470,238.93758255860794
1471,338.3909478634413
1472,504.4919934189776
1473,563.2733292945188
1474,635.5725159185531
1475,661.6398938095782
1476,725.2458845190354
1477,609.3600717278345
1478,523.3140565038899
1479,341.3302225911849
1480,244.00496597451502
1481,151.00547432372127
1482,63.813634611218774
1483,7.3062609649163965
1484,3.659162167183865
1485,3.659162167183865
1486,3.659162167183865
1487,2.875837406809371
1488,2.916596400925777
1489,2.916596400925777
1490,3.601973685449094
1491,41.31550770925214
1492,71.77891430146913
1493,221.90537814832467
1494,320.2964389793288
1495,456.8561060886031
1496,673.6411882820017
1497,808.3858511042793
1498,839.2091886666856
1499,768.2740348121629
1500,693.8868533041582
1501,659.8788762958555
1502,570.7612244140633
1503,355.64444717900295
1504,203.45205181036687
1505,130.231779289713
1506,60.06887923963945
1507,14.353075887214851
1508,2.4569168833611235
1509,2.4569168833611235
1510,2.4569168833611235
1511,2.535039764476661
1512,1.405729059526984
1513,0.7294991834166498
1514,3.5783034368912165
1515,21.946114836190088
1516,69.60194463872934
1517,150.04257549929252
1518,287.94268163150076
1519,458.9836679358307
1520,621.3693149825731
1521,649.7465311986857
1522,497.08569543329173
1523,632.1891628569393
1524,621.8793783243742
1525,531.9953831477598
1526,534.777903775388
1527,408.27590734749873
1528,303.612888129435
1529,153.98227473697503
1530,101.28511546557664
1531,23.640896475549777
1532,2.6208267736280826
1533,2.685624843122798
1534,3.96520823724763
1535,4.0433311183631675
1536,1.9125638096878401
1537,2.4746500923688375
1538,7.360192267752224
1539,50.33250574733285
1540,104.55665736314585
1541,209.61703589161843
1542,325.9148029416472
1543,477.10447034366274
1544,623.5790618266191
1545,729.3245270704981
1546,759.3537111273795
1547,877.5591092461914
1548,919.8965359837056
1549,731.2637525661555
1550,620.3948666489871
1551,459.0537488445294
1552,304.11626044252324
1553,199.86159631238783
1554,79.10391031360247
1555,30.618438827503585
1556,4.0666004747323035
1557,6.933203667633941
1558,6.933203667633941
1559,7.011326548749478
1560,7.164175225436921
1561,2.916596400925777
1562,8.361980938365997
1563,52.27745172361595
1564,105.41028471332456
1565,227.95225585995288
1566,326.0338685841482
1567,482.0863171490885
1568,599.8860497206801
1569,676.4786226456619
1570,697.5695448126824
1571,702.4560413051496
1572,655.9872266566455
1573,658.5865866777559
1574,576.7386079460514
1575,435.5676122338565
1576,287.95248960740844
1577,160.6977888430382
1578,75.46778577800939
1579,32.596838167968514
1580,4.0666004747323035
1581,2.685624843122798
1582,2.685624843122798
1583,2.7637477242383355
1584,2.916596400925777
1585,2.916596400925777
1586,8.361980938365997
1587,59.9603764573022
1588,101.52334557008194
1589,225.40179963598956
1590,340.2683722864175
1591,479.6549265676261
1592,677.3378409650744
1593,781.7821000451286
1594,742.5232920009851
1595,726.625402365259
1596,710.3123406450243
1597,677.9939367981448
1598,619.1246140639892
1599,392.8181687026239
1600,269.1593743437867
1601,155.95838096501464
1602,86.36579997566017
1603,30.808519238063216
1604,3.507771630481882
1605,1.1559239051047785
1606,0.868211065677134
1607,0.28227545907527957
1608,-0.09931239748859522
1609,-0.09931239748859522
1610,2.488147835639512
1611,7.3786403798699425
1612,6.838270799581875
1613,32.69184925768547
1614,94.55891960177021
1615,119.24924563398204
1616,160.3182845990809
1617,177.5503160381864
1618,241.16915542785634
1619,271.93535273022127
1620,358.7016478836779
1621,332.0038618247493
1622,265.6601541979645
1623,259.01727790347456
1624,207.888325167214
1625,127.82237467551022
1626,53.10118011169833
1627,22.61892403463848
1628,4.607318007325753
1629,2.4569168833611235
1630,2.4569168833611235
1631,2.535039764476661
1632,1.0498480834290795
1633,1.0498480834290795
1634,7.246714889900591
1635,34.0659584855044
1636,59.15584432690131
1637,95.99146626414773
1638,213.53259661083035
1639,368.90243036605057
1640,460.7079016567163
1641,578.0444785938727
1642,538.0887787983696
1643,471.8711182624173
1644,483.6322375170487
1645,537.3440164119678
1646,424.25865225132185
1647,249.51046266174743
1648,170.44655446071545
1649,101.30155024050094
1650,21.502688383100658
1651,2.5958989079968955
1652,1.0730933928935007
1653,-1.8025710968009854
1654,-2.063915117147445
1655,0.020931438728819363
1656,2.3421970337268636
1657,2.4919557238030308
1658,5.867358335827142
1659,8.926700725550608
1660,17.70472957044046
1661,41.581705692708915
1662,125.37289900979664
1663,216.79807447711755
1664,291.4850429828083
1665,369.3196144232706
1666,301.43755346809434
1667,289.9441233060053
1668,340.1741520440536
1669,311.02042152204706
1670,230.4189436084087
1671,204.9942690026569
1672,112.43471725154613
1673,54.77898368394234
1674,36.10963748348401
1675,2.5276208441481383
1676,-3.5878669370585192
1677,1.7180101877857754
1678,2.4569168833611235
1679,2.535039764476661
1680,2.166997956439978
1681,2.824278470326667
1682,4.509269194515539
1683,13.012997630095972
1684,39.02649524098774
1685,129.04798492103748
1686,211.41313977131628
1687,390.76791607743206
1688,318.41146055938214
1689,247.97579370790604
1690,327.3802152859967
1691,258.5865569538
1692,202.17585928866586
1693,295.6638903316002
1694,233.88605151681193
1695,310.28262228150123
1696,242.48980872648983
1697,152.7580348304897
1698,89.76839710850295
1699,38.3956073472327
1700,5.593816945279981
1701,1.9467181475474495
1702,1.9467181475474495
1703,2.1297399577412497
1704,1.2785560431907539
1705,1.2785560431907539
1706,6.625623727553624
1707,36.578284761958336
1708,67.4258173201194
1709,145.31759730903303
1710,207.70567759939567
1711,237.50928715533004
1712,267.46634104476476
1713,257.1377769749676
1714,432.61388833290886
1715,384.86800144992185
1716,371.3459331271495
1717,255.1585628494429
1718,254.37773048905404
1719,213.53639150319577
1720,187.32900294749447
1721,121.15744758286577
1722,38.745264399973266
1723,8.240732920348382
1724,4.9523141333103595
1725,2.3648539001822506
1726,2.3648539001822506
1727,2.54787571037605
1728,0.9908432037631094
1729,0.9908432037631094
1730,9.673662015352663
1731,38.740234043487746
1732,60.89333017971444
1733,104.68162997868953
1734,220.86869386987368
1735,253.62098588513777
1736,236.02101888336534
1737,295.42117541228083
1738,376.6294830953854
1739,357.86951551742476
1740,264.35418964581
1741,275.0767036693054
1742,306.3148534202401
1743,225.79031109600533
1744,203.35482802186925
1745,124.98104691498379
1746,54.15163482704617
1747,34.89675349927215
1748,5.031730662598984
1749,1.3846318648664528
1750,1.0969190254388081
1751,1.2799408356326074
1752,0.9908432037631094
1753,0.9908432037631094
1754,4.63794200149564
1755,32.94815597089094
1756,85.7813086545193
1757,159.04366252832375
1758,218.2938813847913
1759,246.30520101516373
1760,402.88477157769944
1761,466.0143859388764
1762,380.65695246987167
1763,387.17022562704307
1764,362.63781989688863
1765,224.83246985272814
1766,214.41629124398784
1767,168.95340692407183
1768,130.6858689897305
1769,61.92920424955406
1770,33.458014674243216
1771,8.907004952791217
1772,2.822931617076886
1773,0.23547138394877865
1774,0.23547138394877865
1775,0.418493194142578
1776,0.1293955622730798
1777,1.6670730798734434
1778,4.84623831163466
1779,8.43164720437202
1780,34.11416941724139
1781,89.97325244476534
1782,180.59073727177628
1783,213.48601569213332
1784,246.85707827829222
1785,292.58487977585054
1786,317.24385962041407
1787,388.6435557416277
1788,239.3428067320276
1789,275.5065570637279
1790,294.0029080844457
1791,207.0657898775817
1792,184.5080921400556
1793,96.52359157915785
1794,44.01911554660893
1795,25.904801754810876
1796,5.22205677616728
1797,2.2565927428248056
1798,2.634596543039174
1799,1.2799408356326074
1800,2.150516921149107
1801,2.150516921149107
1802,5.797615718881638
1803,23.865284973555752
1804,48.0827602200268
1805,114.0652330154851
1806,207.64720534089997
1807,232.46711536052888
1808,277.95668720302655
1809,402.60236104804466
1810,485.90812014519133
1811,345.13897418610094
1812,392.92340717350993
1813,246.88897047877563
1814,368.70957102264873
1815,257.4784490548144
1816,188.97396000593102
1817,146.27347225281744
1818,83.04567330586619
1819,25.896445915318004
1820,2.822931617076886
1821,0.23547138394877865
1822,0.23547138394877865
1823,2.439614553018605
1824,2.258778078506551
1825,2.258778078506551
1826,4.84623831163466
1827,11.6329422938529
1828,45.58216137320118
1829,73.96303034663737
1830,151.8680873270136
1831,235.43032210641007
1832,273.80885321912456
1833,248.49262299203917
1834,291.2093053695248
1835,328.65958281892824
1836,440.9324319677161
1837,303.7868291898469
1838,327.534475905775
1839,246.3407616227923
1840,204.4419371015942
1841,130.8507229598325
1842,81.34105426303253
1843,47.9537671284577
1844,7.397679402963796
1845,2.685624843122798
1846,2.685624843122798
1847,2.201661441557339
1848,3.4893036037862375
1849,3.7122183737191667
1850,32.20610470850757
1851,64.68741513733308
1852,149.1088520939123
1853,262.54842455496777
1854,390.85529508970876
1855,618.4230350898983
1856,707.6406557095627
1857,919.9648541936689
1858,911.4471401068464
1859,945.62347570137
1860,904.7464373496347
1861,836.5139732957089
1862,673.9146864087202
1863,544.3808664145654
1864,339.3833138704557
1865,228.9686342753448
1866,103.96382841787815
1867,62.35638752448336
1868,10.173185690036128
1869,1.400088293620358
1870,2.685624843122798
1871,2.7637477242383355
1872,3.0286860834968126
1873,4.214871328241639
1874,26.5397247182105
1875,54.99310233929545
1876,138.17009788351112
1877,232.85812238897122
1878,369.4584371042723
1879,559.3224625526858
1880,579.6745390031032
1881,678.4768788360492
1882,645.6033139685106
1883,577.9123943943815
1884,410.9419576326918
1885,288.72978187562586
1886,243.25961660419733
1887,242.80916746249918
1888,209.55516362814564
1889,133.9300565875514
1890,63.02021404033733
1891,32.50451572493662
1892,5.561301038753329
1893,2.7977145256938343
1894,2.7977145256938343
1895,2.875837406809371
1896,6.876462386009276
1897,1.6297110086725066
1898,5.6244941206680075
1899,32.57442479213615
1900,80.43450685145083
1901,141.08840611190618
1902,326.01810934359366
1903,543.7463871857341
1904,567.6498410972487
1905,603.2078712668572
1906,640.459680221496
1907,740.4144604881402
1908,757.4016464221629
1909,656.6438136276781
1910,666.455541058977
1911,542.8395180105791
1912,326.8512872230188
1913,240.43444412990863
1914,143.81388631687827
1915,60.85584448201201
1916,11.215129293641839
1917,2.2098233574124615
1918,2.3475482687480556
1919,2.7637477242383355
1920,3.594175390426705
1921,7.897698639778317
1922,27.810906219362938
1923,74.63261241111363
1924,152.65524958715898
1925,248.82016306504664
1926,414.76271205325145
1927,612.4953107992599
1928,728.1052181136905
1929,854.6405279036462
1930,800.2801924407963
1931,862.9255398528223
1932,855.3542377704854
1933,827.5024644769163
1934,640.4778926871267
1935,472.9704085297462
1936,341.00267500354926
1937,242.1387690497324
1938,145.51821123670203
1939,69.22720954271402
1940,20.427104010498418
1941,2.2098233574124615
1942,2.3475482687480556
1943,2.5305700789418557
1944,2.564818359758269
1945,4.354579802454376
1946,34.20353324159621
1947,67.31807594015237
1948,154.1222662929154
1949,282.2281094317848
1950,391.3699563842401
1951,610.6355357136872
1952,739.0051009701948
1953,860.1467592348133
1954,870.9794715646611
1955,662.6721651037842
1956,474.61751033708265
1957,603.1242172747873
1958,516.0524405965424
1959,400.20053002075304
1960,284.5072304281954
1961,152.9646501059843
1962,68.07376364214718
1963,33.073501740336624
1964,4.732189329594066
1965,-14.226891571240598
1966,-13.288517588998243
1967,0.4536041270275943
1968,-13.858195102102025
1969,-14.233305840563476
1970,-11.217907623850474
1971,3.4871867624737325
1972,30.46258497335711
1973,173.74259686895246
1974,235.35515456311504
1975,253.66208304699498
1976,232.85990182839578
1977,207.6036595867822
1978,285.8979384750079
1979,553.2051850649668
1980,656.6879344714257
1981,639.2997520078725
1982,616.1703654633687
1983,541.4710209211167
1984,327.75937958076616
1985,230.4341229640963
1986,148.67146958859365
1987,37.0697623778036
1988,17.25759802301966
1989,-0.7430692585587033
1990,-1.067806861813498
1991,-0.9896839806979612
1992,-0.886192098852977
1993,-1.0011508563058644
1994,7.180180690160263
1995,14.570877749283525
1996,7.358328761010189
1997,47.22668305408588
1998,116.54847356199919
1999,158.19767735715322
2000,242.9819303117376
2001,277.3180105353071
2002,258.2719169042432
2003,413.39364099597867
2004,400.065772253957
2005,253.50036482668483
2006,471.745184410662
2007,476.3768390881684
2008,309.5974713799474
2009,155.12635017523525
2010,91.20298120927667
2011,48.61962731852544
2012,9.42374524985153
2013,2.7090581220988135
2014,6.4167828684446215
2015,1.2495032149742202
2016,1.3547321893478959
2017,2.135875306003058
2018,22.04908288558768
2019,71.54311360499617
2020,140.95144261870698
2021,243.43871896277105
2022,405.1079470844886
2023,600.9791472477782
2024,729.1503282116497
2025,867.0736896553591
2026,830.3215613640267
2027,844.4717514685954
2028,724.0950874160596
2029,649.4928078149552
2030,547.1959301577672
2031,497.6365059281202
2032,328.54388331298634
2033,202.21600372213393
2034,117.39933233804213
2035,47.229600457162476
2036,6.064569486648238
2037,-11.809863189863036
2038,-0.5674967559693647
2039,-1.651840342950435
2040,1.402351891661662
2041,1.7270894949164575
2042,19.112315320308134
2043,61.784960566138764
2044,118.23605489599555
2045,245.37411894001318
2046,344.86717841970955
2047,500.86857526625755
2048,572.248916070519
2049,680.4310642494187
2050,864.5598162534756
2051,872.7225288304853
2052,851.7434112256988
2053,828.9674142736873
2054,655.7304166402431
2055,543.4292301254671
2056,293.519385686939
2057,165.5986495379393
2058,129.37956889005903
2059,51.5165724768248
2060,21.709803595214577
2061,0.9965976747549241
2062,1.9957702275805491
2063,2.1787920377743486
2064,1.4701930729717587
2065,1.9062029636985505
2066,23.508802404446733
2067,48.54020383415836
2068,122.58116201092481
2069,161.90860310208703
2070,198.51172380453548
2071,172.50187972182204
2072,200.04593737190874
2073,199.67876599278958
2074,302.94006599520355
2075,202.9466360152797
2076,210.9402942265318
2077,181.9702216926478
2078,237.6508083200195
2079,207.63768985392207
2080,176.1948059108657
2081,74.80674566133541
2082,37.60928690501597
2083,16.577283941051302
2084,2.1004210485115644
2085,-1.2312727545936641
2086,-1.2033929238483498
2087,-1.125270042732813
2088,-0.21837285101277598
2089,-0.11085056524364678
2090,-1.2589381621795241
2091,5.832038310867146
2092,17.733221037558973
2093,40.767133433001504
2094,113.6764103013604
2095,157.98170026015381
2096,166.65500267559926
2097,85.55555436010297
2098,140.60980909336536
2099,179.903102459114
2100,188.61227680378067
2101,163.4466665497748
2102,237.1952742298156
2103,204.67955288201165
2104,172.37382191034294
2105,75.17290101977143
2106,42.38561191194422
2107,24.161029990911164
2108,6.161511752459934
2109,2.7373277246603296
2110,2.120619840426021
2111,-0.25125030603630283
2112,0.9545169001583835
2113,0.8167919888227892
2114,18.664480328804853
2115,61.337125574635486
2116,39.50618083171392
2117,135.8824988195077
2118,284.32481988832626
2119,434.8837164263527
2120,494.702591844971
2121,591.9534902710583
2122,688.9564382718215
2123,637.5606370134643
2124,635.7492799101154
2125,547.7223234997609
2126,422.6852003192766
2127,260.39040547566105
2128,153.65416421680192
2129,92.34703239960729
2130,48.49111835597508
2131,2.7986399131392288
2132,-25.766162278971507
2133,-1.380551511028073
2134,-7.520722050441022
2135,1.1134964988471017
2136,0.9545169001583835
2137,-0.4749534418427917
2138,4.703734666718316
2139,31.045205246914627
2140,76.66230839411524
2141,76.20815912121043
2142,100.05196359542994
2143,150.63586043450803
2144,228.36130638436003
2145,472.34459702419935
2146,512.5023327622048
2147,497.4496238768261
2148,574.3741558999452
2149,528.1530435258692
2150,140.63630298798623
2151,241.2976498103346
2152,167.57293290040778
2153,97.7375300607156
2154,53.16572713139046
2155,36.651923504950275
2156,9.487632806082152
2157,1.5332804061475078
2158,0.5218448365654275
2159,1.6804578816785944
