id,prediction
1355,352.1553649902344
1356,322.57391357421875
1357,337.4939880371094
1358,323.194091796875
1359,305.5346374511719
1360,198.3733673095703
1361,89.31034088134766
1362,62.38450622558594
1363,16.736448287963867
1364,3.3190999031066895
1365,4.892975330352783
1366,4.133392333984375
1367,3.1317615509033203
1368,-1.924916386604309
1369,-3.893160820007324
1370,5.290367126464844
1371,29.142356872558594
1372,39.03862380981445
1373,51.83033752441406
1374,69.97311401367188
1375,135.59683227539062
1376,175.87123107910156
1377,194.81752014160156
1378,179.7455596923828
1379,198.75572204589844
1380,207.7291259765625
1381,239.220458984375
1382,247.08685302734375
1383,268.3255615234375
1384,173.37294006347656
1385,116.61722564697266
1386,78.97625732421875
1387,51.48439407348633
1388,21.270797729492188
1389,15.105411529541016
1390,9.837361335754395
1391,2.117926597595215
1392,5.840087890625
1393,15.403708457946777
1394,26.701852798461914
1395,44.4237060546875
1396,124.1364517211914
1397,206.8223876953125
1398,341.2944030761719
1399,615.060302734375
1400,661.7937622070312
1401,665.0465087890625
1402,650.3369750976562
1403,717.7172241210938
1404,690.555908203125
1405,688.2333374023438
1406,593.3590087890625
1407,401.3800964355469
1408,321.4967041015625
1409,176.927001953125
1410,127.85182189941406
1411,92.71731567382812
1412,73.35575866699219
1413,45.56050109863281
1414,48.83737564086914
1415,45.05442810058594
1416,120.71640014648438
1417,236.0959014892578
1418,228.44129943847656
1419,217.961181640625
1420,108.34566497802734
1421,71.31935119628906
1422,99.49375915527344
1423,130.7413330078125
1424,287.7117004394531
1425,471.3538818359375
1426,592.4249877929688
1427,643.5800170898438
1428,599.7142333984375
1429,701.0991821289062
1430,554.5902099609375
1431,387.3514709472656
1432,201.5410919189453
1433,129.7356719970703
1434,87.49180603027344
1435,90.99729919433594
1436,137.18128967285156
1437,150.75363159179688
1438,149.27267456054688
1439,143.47705078125
1440,17.784629821777344
1441,17.267194747924805
1442,20.164840698242188
1443,15.94260311126709
1444,22.30358123779297
1445,120.15374755859375
1446,244.20077514648438
1447,438.1083679199219
1448,421.82562255859375
1449,556.5714721679688
1450,441.31097412109375
1451,527.2880249023438
1452,478.8480224609375
1453,324.5555419921875
1454,366.92620849609375
1455,318.196533203125
1456,209.67698669433594
1457,131.02235412597656
1458,69.60661315917969
1459,22.3988037109375
1460,-8.271886825561523
1461,8.208674430847168
1462,23.625579833984375
1463,28.2691707611084
1464,0.4454536736011505
1465,-6.2774658203125
1466,-4.733231544494629
1467,-1.7810616493225098
1468,81.09727478027344
1469,176.54669189453125
1470,266.617919921875
1471,361.8700256347656
1472,437.35626220703125
1473,588.8167114257812
1474,639.386474609375
1475,629.515869140625
1476,615.4157104492188
1477,588.2510375976562
1478,494.1897888183594
1479,488.5367431640625
1480,321.22906494140625
1481,197.41131591796875
1482,89.98246765136719
1483,23.686975479125977
1484,-3.675138235092163
1485,-2.7262792587280273
1486,-8.153097152709961
1487,-4.602408409118652
1488,13.812878608703613
1489,0.31835588812828064
1490,6.825066089630127
1491,8.24796199798584
1492,93.34053802490234
1493,262.62774658203125
1494,440.18560791015625
1495,701.6038208007812
1496,760.666015625
1497,877.2529907226562
1498,803.7216186523438
1499,963.165283203125
1500,943.46826171875
1501,835.3179931640625
1502,608.9573974609375
1503,435.016845703125
1504,266.6884460449219
1505,180.5178985595703
1506,90.15801239013672
1507,30.084352493286133
1508,12.9877290725708
1509,25.059328079223633
1510,17.56868553161621
1511,12.75178337097168
1512,2.9484951496124268
1513,-3.76141357421875
1514,-5.764168739318848
1515,16.080923080444336
1516,79.31494140625
1517,210.98558044433594
1518,341.8428039550781
1519,659.442138671875
1520,733.6998901367188
1521,624.5487060546875
1522,564.233154296875
1523,599.7234497070312
1524,656.3365478515625
1525,589.2933959960938
1526,568.107421875
1527,504.58062744140625
1528,416.9512023925781
1529,219.59666442871094
1530,112.71942138671875
1531,25.894556045532227
1532,-0.907218337059021
1533,7.665848731994629
1534,-6.255012512207031
1535,4.842117786407471
1536,14.158676147460938
1537,1.9896866083145142
1538,4.758756160736084
1539,21.009817123413086
1540,91.30426788330078
1541,227.21560668945312
1542,381.4620666503906
1543,656.1673583984375
1544,787.9165649414062
1545,771.1766357421875
1546,820.9581909179688
1547,921.1469116210938
1548,952.929931640625
1549,752.322509765625
1550,668.2640380859375
1551,576.5189208984375
1552,375.0232238769531
1553,214.16082763671875
1554,143.70944213867188
1555,77.01091766357422
1556,19.84547996520996
1557,2.1328725814819336
1558,7.281837463378906
1559,33.218807220458984
1560,40.71513366699219
1561,23.915864944458008
1562,17.659568786621094
1563,29.55997085571289
1564,125.53508758544922
1565,246.92337036132812
1566,404.38275146484375
1567,639.6841430664062
1568,752.8176879882812
1569,691.2417602539062
1570,682.1620483398438
1571,662.9498901367188
1572,552.7484130859375
1573,595.9989013671875
1574,591.6541137695312
1575,506.03533935546875
1576,348.8894348144531
1577,214.77464294433594
1578,132.48890686035156
1579,55.77968215942383
1580,2.6293861865997314
1581,5.6162109375
1582,7.032888889312744
1583,3.9782142639160156
1584,11.859835624694824
1585,4.756565093994141
1586,3.396786689758301
1587,19.98089599609375
1588,122.95740509033203
1589,263.4446716308594
1590,400.60150146484375
1591,670.5665893554688
1592,809.1573486328125
1593,835.2011108398438
1594,774.4251098632812
1595,789.4332275390625
1596,738.6988525390625
1597,645.4282836914062
1598,665.4808959960938
1599,501.20013427734375
1600,318.8537292480469
1601,255.52427673339844
1602,152.0598602294922
1603,69.85833740234375
1604,20.966236114501953
1605,31.61863136291504
1606,60.596168518066406
1607,50.24870300292969
1608,71.29685974121094
1609,17.36263656616211
1610,23.976524353027344
1611,30.424219131469727
1612,31.74254608154297
1613,63.37972640991211
1614,63.65779495239258
1615,142.35858154296875
1616,173.44500732421875
1617,247.3412628173828
1618,267.9801940917969
1619,298.601806640625
1620,392.6551818847656
1621,507.3576965332031
1622,425.7192687988281
1623,355.90771484375
1624,260.81903076171875
1625,158.0498504638672
1626,103.41545867919922
1627,90.7861328125
1628,12.667381286621094
1629,22.41904640197754
1630,13.365222930908203
1631,2.467122793197632
1632,0.3647818863391876
1633,-2.425166606903076
1634,3.37251353263855
1635,21.34208869934082
1636,61.2784538269043
1637,100.42223358154297
1638,218.13290405273438
1639,321.776611328125
1640,416.6923828125
1641,447.6831970214844
1642,473.43768310546875
1643,500.8152770996094
1644,425.1490173339844
1645,469.6090393066406
1646,429.762451171875
1647,303.14215087890625
1648,208.4073486328125
1649,149.69967651367188
1650,94.43901062011719
1651,45.510765075683594
1652,14.550923347473145
1653,30.93368148803711
1654,10.796196937561035
1655,5.167061805725098
1656,17.37723159790039
1657,17.677404403686523
1658,14.39479923248291
1659,18.364370346069336
1660,43.62279510498047
1661,53.546409606933594
1662,161.70379638671875
1663,233.98031616210938
1664,424.785888671875
1665,402.6723327636719
1666,424.7926940917969
1667,597.3753662109375
1668,521.927001953125
1669,365.2143859863281
1670,246.32534790039062
1671,259.9234619140625
1672,116.55692291259766
1673,62.21965408325195
1674,67.06592559814453
1675,40.777809143066406
1676,9.628979682922363
1677,7.928020000457764
1678,-1.0203461647033691
1679,7.49746036529541
1680,3.198371648788452
1681,6.060574054718018
1682,21.55487632751465
1683,21.934778213500977
1684,35.248104095458984
1685,105.56523132324219
1686,239.9548797607422
1687,351.6851806640625
1688,368.181396484375
1689,348.5909423828125
1690,348.1550598144531
1691,388.8136291503906
1692,437.09234619140625
1693,344.676513671875
1694,339.2109375
1695,349.54443359375
1696,275.3239440917969
1697,242.05914306640625
1698,135.2535858154297
1699,65.0031967163086
1700,12.18509578704834
1701,4.906258583068848
1702,8.207974433898926
1703,0.8869398236274719
1704,33.43437957763672
1705,28.824520111083984
1706,11.543835639953613
1707,31.300214767456055
1708,73.39251708984375
1709,181.23971557617188
1710,256.7104797363281
1711,278.749755859375
1712,364.5835876464844
1713,475.8112487792969
1714,508.3704528808594
1715,600.7573852539062
1716,432.92608642578125
1717,235.74325561523438
1718,213.1972198486328
1719,177.0147705078125
1720,143.47933959960938
1721,137.19810485839844
1722,98.7622299194336
1723,55.091365814208984
1724,15.553564071655273
1725,24.039751052856445
1726,17.147476196289062
1727,66.31059265136719
1728,11.885223388671875
1729,15.729387283325195
1730,14.413814544677734
1731,43.442481994628906
1732,79.25048065185547
1733,141.2209014892578
1734,227.93350219726562
1735,284.8349304199219
1736,386.3479309082031
1737,489.9569091796875
1738,554.6852416992188
1739,499.5718078613281
1740,421.7166442871094
1741,428.2872009277344
1742,374.59735107421875
1743,354.2073974609375
1744,234.8614044189453
1745,222.55142211914062
1746,118.20231628417969
1747,69.64813995361328
1748,33.76790237426758
1749,22.745298385620117
1750,18.709430694580078
1751,23.12373924255371
1752,14.311856269836426
1753,6.154820442199707
1754,15.050823211669922
1755,21.44985580444336
1756,81.77395629882812
1757,158.505126953125
1758,251.09701538085938
1759,323.3152770996094
1760,491.6582946777344
1761,593.760009765625
1762,447.2578125
1763,477.3065185546875
1764,493.66021728515625
1765,476.9891357421875
1766,311.38629150390625
1767,256.1569519042969
1768,208.7815399169922
1769,118.56603240966797
1770,74.1496810913086
1771,95.35623931884766
1772,55.75770950317383
1773,131.524169921875
1774,139.6058807373047
1775,131.86831665039062
1776,110.43914794921875
1777,39.669063568115234
1778,44.998023986816406
1779,37.380435943603516
1780,74.1496810913086
1781,95.6037826538086
1782,163.25540161132812
1783,220.86669921875
1784,258.6862487792969
1785,373.6302185058594
1786,342.3876647949219
1787,398.74462890625
1788,413.26025390625
1789,366.109375
1790,350.3411560058594
1791,318.8342590332031
1792,210.86688232421875
1793,141.35943603515625
1794,103.54379272460938
1795,74.5584487915039
1796,51.61405944824219
1797,54.87100601196289
1798,54.35484313964844
1799,46.82685852050781
1800,23.388071060180664
1801,26.596229553222656
1802,38.40513229370117
1803,44.31501770019531
1804,82.71607208251953
1805,113.85030364990234
1806,159.45230102539062
1807,226.4375457763672
1808,409.5527038574219
1809,581.5626831054688
1810,602.7404174804688
1811,649.0673828125
1812,594.7891235351562
1813,539.5678100585938
1814,388.7123107910156
1815,311.5364074707031
1816,224.50344848632812
1817,205.58692932128906
1818,142.69235229492188
1819,86.08948516845703
1820,39.636356353759766
1821,31.525331497192383
1822,24.343381881713867
1823,25.363136291503906
1824,19.266056060791016
1825,24.76428985595703
1826,20.785036087036133
1827,24.84847640991211
1828,62.611000061035156
1829,100.7279281616211
1830,136.525390625
1831,170.4010467529297
1832,261.6566467285156
1833,300.16986083984375
1834,378.3748779296875
1835,347.4289245605469
1836,380.0721435546875
1837,405.8207702636719
1838,357.9333801269531
1839,328.20684814453125
1840,187.69642639160156
1841,153.53399658203125
1842,143.64559936523438
1843,79.8166732788086
1844,22.811094284057617
1845,16.623170852661133
1846,10.139965057373047
1847,19.66089630126953
1848,0.9904962182044983
1849,-0.8153651356697083
1850,4.001594066619873
1851,72.3515625
1852,171.2026824951172
1853,333.44873046875
1854,536.4603881835938
1855,720.8596801757812
1856,833.264892578125
1857,996.0757446289062
1858,1041.2093505859375
1859,1006.779052734375
1860,947.342529296875
1861,955.9785766601562
1862,771.9029541015625
1863,649.5914306640625
1864,482.6850280761719
1865,294.38934326171875
1866,177.30398559570312
1867,95.45862579345703
1868,66.45923614501953
1869,93.5437240600586
1870,112.09266662597656
1871,78.25300598144531
1872,86.11173248291016
1873,123.6688003540039
1874,122.43383026123047
1875,96.24794006347656
1876,124.7131576538086
1877,260.05609130859375
1878,414.6435241699219
1879,485.531494140625
1880,688.1587524414062
1881,836.3087768554688
1882,845.185546875
1883,768.0270385742188
1884,512.0789184570312
1885,459.19293212890625
1886,474.2511291503906
1887,412.8919677734375
1888,306.04925537109375
1889,166.3360595703125
1890,128.70635986328125
1891,177.1106719970703
1892,176.41793823242188
1893,136.16680908203125
1894,123.50270080566406
1895,122.984375
1896,112.02465057373047
1897,159.56979370117188
1898,162.05252075195312
1899,155.22914123535156
1900,106.7444839477539
1901,207.0096893310547
1902,380.421142578125
1903,615.2722778320312
1904,728.3097534179688
1905,742.8463134765625
1906,795.193359375
1907,784.1619262695312
1908,760.453125
1909,785.1534423828125
1910,665.3943481445312
1911,607.377197265625
1912,481.1443176269531
1913,310.2759094238281
1914,185.0264892578125
1915,119.93084716796875
1916,155.79530334472656
1917,128.18685913085938
1918,126.0713119506836
1919,106.78058624267578
1920,146.3618927001953
1921,195.87705993652344
1922,191.0438690185547
1923,155.32984924316406
1924,184.63548278808594
1925,285.07940673828125
1926,475.6129455566406
1927,656.7288818359375
1928,782.4627075195312
1929,864.8079833984375
1930,964.7891845703125
1931,837.0958862304688
1932,835.0870971679688
1933,825.7734375
1934,722.8878173828125
1935,583.8826293945312
1936,478.6477966308594
1937,284.7432861328125
1938,177.43458557128906
1939,99.88589477539062
1940,155.98609924316406
1941,101.34730529785156
1942,73.33495330810547
1943,62.18035125732422
1944,149.42242431640625
1945,15.147534370422363
1946,15.01262378692627
1947,87.0699462890625
1948,185.18394470214844
1949,260.55718994140625
1950,427.29510498046875
1951,611.2630615234375
1952,706.3759155273438
1953,748.6976928710938
1954,818.213134765625
1955,760.1640625
1956,645.065185546875
1957,694.7774047851562
1958,704.1548461914062
1959,371.6922912597656
1960,372.9902038574219
1961,212.84744262695312
1962,130.14991760253906
1963,84.82506561279297
1964,27.922698974609375
1965,4.097513675689697
1966,8.70974063873291
1967,8.96191692352295
1968,-9.809783935546875
1969,27.544160842895508
1970,36.996543884277344
1971,50.35601806640625
1972,49.32652282714844
1973,127.73865509033203
1974,179.5762176513672
1975,214.50592041015625
1976,319.53607177734375
1977,306.5845031738281
1978,313.6260070800781
1979,585.8482666015625
1980,660.7222290039062
1981,707.4454956054688
1982,734.091552734375
1983,568.4052734375
1984,425.03900146484375
1985,230.86773681640625
1986,186.9154815673828
1987,167.6071014404297
1988,124.22858428955078
1989,122.74421691894531
1990,124.95260620117188
1991,116.41314697265625
1992,24.161895751953125
1993,19.831226348876953
1994,15.992494583129883
1995,48.2228889465332
1996,31.04741096496582
1997,54.17072677612305
1998,81.24388885498047
1999,136.3126678466797
2000,212.26760864257812
2001,226.0003662109375
2002,365.6333312988281
2003,401.1590881347656
2004,487.5273742675781
2005,469.24700927734375
2006,447.79083251953125
2007,485.672607421875
2008,330.32293701171875
2009,156.0832977294922
2010,135.35870361328125
2011,56.71159744262695
2012,13.661968231201172
2013,9.587416648864746
2014,36.71961212158203
2015,35.27240753173828
2016,84.03299713134766
2017,58.86958312988281
2018,47.673004150390625
2019,82.01310729980469
2020,165.00723266601562
2021,316.32891845703125
2022,406.86724853515625
2023,600.8006591796875
2024,639.7459106445312
2025,709.1832885742188
2026,741.123779296875
2027,734.0286865234375
2028,731.316650390625
2029,692.015869140625
2030,599.0521850585938
2031,401.5696716308594
2032,355.5953369140625
2033,225.08692932128906
2034,164.07064819335938
2035,120.605224609375
2036,109.97592163085938
2037,97.19644927978516
2038,109.30223846435547
2039,103.17874145507812
2040,14.74465274810791
2041,0.26139289140701294
2042,13.179252624511719
2043,62.56252670288086
2044,152.68130493164062
2045,217.39231872558594
2046,386.4789123535156
2047,608.2086791992188
2048,750.1240844726562
2049,751.6632080078125
2050,722.9769287109375
2051,771.542724609375
2052,706.8712768554688
2053,719.4605712890625
2054,669.7930908203125
2055,372.498779296875
2056,301.7391357421875
2057,208.57203674316406
2058,158.44314575195312
2059,103.64669799804688
2060,34.15530776977539
2061,15.600661277770996
2062,8.369107246398926
2063,5.902313232421875
2064,9.118158340454102
2065,5.41019868850708
2066,14.084853172302246
2067,65.8014144897461
2068,125.43155670166016
2069,159.34381103515625
2070,201.5836944580078
2071,225.42422485351562
2072,256.32196044921875
2073,241.3870086669922
2074,359.8245544433594
2075,363.94720458984375
2076,333.1811218261719
2077,339.5841369628906
2078,331.553955078125
2079,302.0413513183594
2080,172.57664489746094
2081,95.36250305175781
2082,53.10383224487305
2083,18.512474060058594
2084,1.2227848768234253
2085,2.1488311290740967
2086,-3.809196949005127
2087,2.089146614074707
2088,4.229125022888184
2089,-5.085685729980469
2090,8.056648254394531
2091,21.62859344482422
2092,35.976375579833984
2093,50.15230941772461
2094,66.67047882080078
2095,138.09214782714844
2096,153.4132080078125
2097,182.78659057617188
2098,173.59178161621094
2099,183.9716033935547
2100,194.90347290039062
2101,241.17822265625
2102,245.20266723632812
2103,275.8243103027344
2104,178.1308135986328
2105,121.8235092163086
2106,79.51407623291016
2107,48.448307037353516
2108,23.523935317993164
2109,14.755667686462402
2110,8.996223449707031
2111,-1.638566255569458
2112,11.351607322692871
2113,16.667261123657227
2114,18.449939727783203
2115,37.61085510253906
2116,129.58265686035156
2117,212.57347106933594
2118,330.1578674316406
2119,572.1339721679688
2120,702.135009765625
2121,673.4519653320312
2122,747.0076293945312
2123,723.0615234375
2124,658.4360961914062
2125,656.3408813476562
2126,562.9935302734375
2127,369.1009216308594
2128,323.4894714355469
2129,167.97213745117188
2130,109.23744201660156
2131,75.66649627685547
2132,66.68878936767578
2133,47.98344802856445
2134,43.685970306396484
2135,56.5133171081543
2136,123.42826843261719
2137,215.60595703125
2138,208.3834228515625
2139,212.9210205078125
2140,112.8331298828125
2141,65.77542114257812
2142,102.9375991821289
2143,124.04387664794922
2144,318.92999267578125
2145,403.51666259765625
2146,513.3540649414062
2147,630.4074096679688
2148,663.8837890625
2149,660.329833984375
2150,558.177734375
2151,336.81121826171875
2152,188.6548309326172
2153,127.47949981689453
2154,86.14972686767578
2155,85.93231964111328
2156,147.25155639648438
2157,144.12452697753906
2158,149.5145263671875
2159,142.95938110351562
