id,prediction
1613,0.037851173
1614,0.04370428
1615,0.09058715
1616,0.16411416
1617,0.19648592
1618,0.20831703
1619,0.18862028
1620,0.16763824
1621,0.17891563
1622,0.1657139
1623,0.14228581
1624,0.12488422
1625,0.09026342
1626,0.06557945
1627,0.031926416
1628,0.0009934762
1629,0.00061759335
1630,-0.0012753952
1631,-0.00035220783
1632,-0.0030702823
1633,-0.0025997872
1634,-0.0021153707
1635,0.006025928
1636,0.030377764
1637,0.055734698
1638,0.09389555
1639,0.18089104
1640,0.27191898
1641,0.34537917
1642,0.29930857
1643,0.2834451
1644,0.43444306
1645,0.2467783
1646,0.25689662
1647,0.22746632
1648,0.15541434
1649,0.053284865
1650,0.034342907
1651,0.0022040333
1652,-0.0029907597
1653,-0.0013473103
1654,0.00086713326
1655,0.0030260216
1656,0.025444148
1657,0.033007734
1658,0.03393613
1659,0.029204767
1660,0.034945615
1661,0.049486578
1662,0.10004847
1663,0.122060046
1664,0.21860349
1665,0.28640476
1666,0.44178742
1667,0.48352823
1668,0.41627023
1669,0.33567172
1670,0.32066777
1671,0.20691973
1672,0.14280461
1673,0.09755128
1674,0.056428093
1675,0.03048987
1676,0.01778692
1677,0.05751969
1678,0.07972816
1679,0.06345449
1680,0.056423854
1681,0.0131093245
1682,0.026781552
1683,0.014803237
1684,0.035704825
1685,0.081594005
1686,0.094189
1687,0.15189207
1688,0.284347
1689,0.35973686
1690,0.21269369
1691,0.18860587
1692,0.14761014
1693,0.25583127
1694,0.2144428
1695,0.16639884
1696,0.19950552
1697,0.10290267
1698,0.09355586
1699,0.040714912
1700,0.016059777
1701,0.016649088
1702,0.016649088
1703,0.015822792
1704,0.02968485
1705,0.014908114
1706,0.016825765
1707,0.0151591925
1708,0.043649618
1709,0.07024594
1710,0.14341135
1711,0.1979274
1712,0.21081015
1713,0.38680485
1714,0.33024263
1715,0.4328466
1716,0.50707877
1717,0.36606252
1718,0.2902003
1719,0.19998947
1720,0.1849786
1721,0.07930154
1722,0.058450267
1723,0.045667805
1724,0.021980112
1725,0.020234982
1726,0.034749284
1727,0.046613786
1728,0.032190792
1729,0.014898204
1730,0.014778462
1731,0.01510313
1732,0.0435431
1733,0.05840934
1734,0.16209835
1735,0.18663459
1736,0.19254789
1737,0.29122692
1738,0.18273106
1739,0.2571615
1740,0.2416795
1741,0.28284022
1742,0.31018353
1743,0.18215153
1744,0.11920315
1745,0.056161758
1746,0.03912542
1747,0.017726451
1748,0.009828618
1749,0.010062373
1750,0.012690182
1751,0.019344047
1752,0.016177032
1753,0.017667765
1754,0.017569285
1755,0.010653238
1756,0.05300213
1757,0.11021443
1758,0.16323765
1759,0.2064885
1760,0.30878177
1761,0.44008797
1762,0.42175773
1763,0.3562313
1764,0.316072
1765,0.42340398
1766,0.31179383
1767,0.1214585
1768,0.09692671
1769,0.03711908
1770,0.026139293
1771,0.026727224
1772,0.014523632
1773,0.017188007
1774,0.014265113
1775,0.016064271
1776,0.014574391
1777,0.029668167
1778,0.029668167
1779,0.030991081
1780,0.048337616
1781,0.064889476
1782,0.108037055
1783,0.17928587
1784,0.17025399
1785,0.21269962
1786,0.21830334
1787,0.3330504
1788,0.34271252
1789,0.2982365
1790,0.23143247
1791,0.17851827
1792,0.12683247
1793,0.068192236
1794,0.043468233
1795,0.009871322
1796,0.015581448
1797,0.014640574
1798,0.013629816
1799,0.01512612
1800,0.012441916
1801,0.009907232
1802,0.010401642
1803,0.014609087
1804,0.048966262
1805,0.04370088
1806,0.08506401
1807,0.17568968
1808,0.2293571
1809,0.36647335
1810,0.4130619
1811,0.4438804
1812,0.492888
1813,0.48934332
1814,0.38628086
1815,0.19072634
1816,0.13484493
1817,0.10400497
1818,0.08765673
1819,0.02288381
1820,0.01841287
1821,0.017382257
1822,0.017382257
1823,0.03033481
1824,0.006747834
1825,0.02979844
1826,0.02979844
1827,0.020073287
1828,0.055956252
1829,0.08273318
1830,0.12046214
1831,0.16253147
1832,0.24345481
1833,0.30229312
1834,0.32097077
1835,0.36406237
1836,0.5010463
1837,0.39169976
1838,0.39957684
1839,0.19857931
1840,0.14579466
1841,0.088047385
1842,0.09821399
1843,0.05361854
1844,0.030854682
1845,0.035690654
1846,0.021228056
1847,0.031363156
1848,0.006026132
1849,0.007673892
1850,0.0055986303
1851,0.046797287
1852,0.12235977
1853,0.20316297
1854,0.3371824
1855,0.4846499
1856,0.68164086
1857,0.8114803
1858,0.8136231
1859,0.78894126
1860,0.8157192
1861,0.7761441
1862,0.55658704
1863,0.34666952
1864,0.30756852
1865,0.129847
1866,0.106243685
1867,0.0549342
1868,0.020405082
1869,0.011472742
1870,0.0069100554
1871,0.0017800845
1872,0.022194862
1873,0.018924044
1874,0.021845005
1875,0.06740686
1876,0.09056396
1877,0.18688944
1878,0.2883272
1879,0.4465598
1880,0.56259406
1881,0.5212848
1882,0.6630557
1883,0.44249493
1884,0.3293517
1885,0.29411018
1886,0.31539297
1887,0.20423847
1888,0.23400925
1889,0.1016456
1890,0.07890573
1891,0.038340524
1892,0.01325643
1893,0.019287124
1894,0.014753275
1895,0.01801439
1896,0.0042914976
1897,0.0036163644
1898,0.0037927881
1899,0.017229315
1900,0.05385812
1901,0.088486604
1902,0.21487689
1903,0.4752065
1904,0.6330152
1905,0.66169053
1906,0.67956215
1907,0.7660911
1908,0.794966
1909,0.7389583
1910,0.50407887
1911,0.3948461
1912,0.31867772
1913,0.13976562
1914,0.121736936
1915,0.061597772
1916,0.021109253
1917,0.0067259697
1918,0.0015424989
1919,0.0022462558
1920,0.0031095236
1921,0.008882831
1922,0.013134555
1923,0.035654176
1924,0.1138596
1925,0.20804733
1926,0.3543574
1927,0.48116452
1928,0.6048111
1929,0.7399895
1930,0.8551248
1931,0.7949997
1932,0.7876169
1933,0.7768396
1934,0.5433269
1935,0.3728149
1936,0.31762993
1937,0.13782302
1938,0.108714625
1939,0.048138257
1940,0.01465598
1941,0.0022307339
1942,0.0046369983
1943,0.004186482
1944,0.0010676803
1945,0.0048407717
1946,0.008786225
1947,0.033025093
1948,0.102780186
1949,0.17101337
1950,0.35715252
1951,0.5288019
1952,0.64048004
1953,0.638606
1954,0.61856616
1955,0.57362705
1956,0.5828259
1957,0.51123536
1958,0.50897384
1959,0.31858006
1960,0.24051853
1961,0.14985123
1962,0.091137454
1963,0.033624467
1964,0.013056593
1965,0.006735159
1966,0.004095528
1967,0.0042436477
1968,-0.0062834006
1969,-0.0010757012
1970,-0.0036066521
1971,0.004607045
1972,0.028979665
1973,0.06948258
1974,0.1251246
1975,0.27713436
1976,0.2428554
1977,0.25733715
1978,0.24283426
1979,0.45339704
1980,0.3580851
1981,0.49181625
1982,0.4659491
1983,0.47698516
1984,0.35722646
1985,0.13180791
1986,0.111311786
1987,0.04740221
1988,0.011580085
1989,-0.0018986836
1990,-0.0036153044
1991,-0.0036529554
1992,-0.015532182
1993,-0.008992715
1994,-0.011083861
1995,0.0021032784
1996,0.0028300204
1997,0.0144695
1998,0.049069542
1999,0.10883384
2000,0.16781981
2001,0.23937754
2002,0.2807006
2003,0.26153278
2004,0.30829313
2005,0.4002292
2006,0.41663045
2007,0.3389326
2008,0.27118787
2009,0.12529024
2010,0.091410935
2011,0.036835574
2012,0.014471354
2013,0.003124811
2014,0.0027736516
2015,0.002707846
2016,-0.0026553327
2017,-0.00016173921
2018,0.005199749
2019,0.02170959
2020,0.098703004
2021,0.18144396
2022,0.32009414
2023,0.49274567
2024,0.63484037
2025,0.6394597
2026,0.7055164
2027,0.7449989
2028,0.58051443
2029,0.54951406
2030,0.52994484
2031,0.35863167
2032,0.25810942
2033,0.12688395
2034,0.10054518
2035,0.041211206
2036,0.008846732
2037,-0.00023689205
2038,-0.0021900053
2039,-0.0065032467
2040,-0.0016204078
2041,0.0041393694
2042,0.008955765
2043,0.030443683
2044,0.10119798
2045,0.16634731
2046,0.3336168
2047,0.51149124
2048,0.5768713
2049,0.61758214
2050,0.73017836
2051,0.70419466
2052,0.63378763
2053,0.46494228
2054,0.45683715
2055,0.35026497
2056,0.22739737
2057,0.12304467
2058,0.076416716
2059,0.026252614
2060,0.01333669
2061,0.0015856159
2062,-0.00051732425
2063,-0.00058084825
2064,-0.002401027
2065,0.0018024385
2066,0.0018584385
2067,0.026758347
2068,0.049820893
2069,0.104861125
2070,0.14819221
2071,0.19807428
2072,0.215825
2073,0.2402903
2074,0.28350878
2075,0.29919037
2076,0.28047666
2077,0.24998054
2078,0.25760362
2079,0.22569862
2080,0.19058742
2081,0.039761823
2082,0.052580364
2083,0.0035073974
2084,0.0016940437
2085,-0.0014591444
2086,-0.0043605813
2087,-0.0045483056
2088,-0.006947691
2089,-0.0011294088
2090,-0.0011781367
2091,0.0024505754
2092,0.012716841
2093,0.022819443
2094,0.06151069
2095,0.11660909
2096,0.13400635
2097,0.16822717
2098,0.14945394
2099,0.15571238
2100,0.15006389
2101,0.23898289
2102,0.23193131
2103,0.2200654
2104,0.12815829
2105,0.045565877
2106,0.0483258
2107,0.015424268
2108,0.00085005566
2109,-0.001565473
2110,-0.0018085378
2111,-0.002585571
2112,0.00037932312
2113,0.0034607847
2114,0.002558178
2115,0.031887032
2116,0.07154885
2117,0.1540559
2118,0.24540442
2119,0.46830863
2120,0.52923626
2121,0.6276297
2122,0.61708146
2123,0.44076422
2124,0.43957826
2125,0.44450596
2126,0.5223762
2127,0.33425707
2128,0.25785542
2129,0.12646237
2130,0.080462225
2131,0.029307906
2132,0.016073044
2133,0.0040323986
2134,0.0005157037
2135,0.0015830543
2136,-0.0037377968
2137,0.0018854936
2138,-0.000983067
2139,0.013015445
2140,0.032306492
2141,0.06451987
2142,0.08362649
2143,0.12198335
2144,0.26555288
2145,0.3129511
2146,0.54412603
2147,0.47203815
2148,0.4823546
2149,0.48585305
2150,0.33083054
2151,0.22591569
2152,0.16612351
2153,0.07011835
2154,0.06699707
2155,0.033117995
2156,0.015334482
2157,0.003042188
2158,0.0029604936
2159,0.002995513
