id,prediction
1794,58.963943
1795,36.935642
1796,10.801679
1797,1.8578645
1798,1.8578645
1799,1.8578645
1800,1.8578645
1801,1.8578645
1802,1.8578645
1803,12.85372
1804,40.913895
1805,72.10411
1806,91.16144
1807,127.3313
1808,178.62065
1809,203.65802
1810,274.93338
1811,323.2467
1812,339.63
1813,302.68652
1814,231.92242
1815,168.84297
1816,144.70572
1817,180.12717
1818,88.16777
1819,41.835297
1820,8.584323
1821,1.8578645
1822,1.8578645
1823,1.8578645
1824,1.8578645
1825,1.8578645
1826,1.8578645
1827,10.226831
1828,26.475927
1829,59.070618
1830,85.71527
1831,104.583885
1832,117.73266
1833,132.80597
1834,165.49696
1835,161.4728
1836,223.85298
1837,180.37582
1838,166.16182
1839,158.79947
1840,128.40413
1841,116.801346
1842,113.41708
1843,63.482704
1844,22.40676
1845,1.8578645
1846,1.8578645
1847,1.8578645
1848,1.8578645
1849,1.8578645
1850,8.127509
1851,31.695583
1852,91.65316
1853,194.37933
1854,339.45816
1855,537.68475
1856,663.9891
1857,776.33856
1858,830.0962
1859,843.47906
1860,858.776
1861,841.2548
1862,737.136
1863,581.1519
1864,419.50677
1865,300.9475
1866,162.18512
1867,83.26002
1868,26.21339
1869,2.5086386
1870,1.8578645
1871,1.8578645
1872,1.8578645
1873,1.8578645
1874,7.6119604
1875,32.757893
1876,76.37178
1877,159.41924
1878,278.02884
1879,391.66605
1880,532.7558
1881,584.4164
1882,675.53204
1883,569.62836
1884,386.2258
1885,301.4547
1886,255.54689
1887,180.98256
1888,218.61983
1889,147.43185
1890,79.24986
1891,45.30392
1892,15.093375
1893,1.8578645
1894,1.8578645
1895,1.8578645
1896,1.8578645
1897,1.8578645
1898,3.2713995
1899,15.913097
1900,47.715908
1901,90.54345
1902,225.12398
1903,455.8658
1904,537.2035
1905,600.4982
1906,659.76825
1907,773.19666
1908,852.6355
1909,836.56384
1910,727.2894
1911,628.8505
1912,449.2393
1913,302.8713
1914,187.10066
1915,84.38049
1916,29.026546
1917,3.549752
1918,1.8578645
1919,1.8578645
1920,1.8578645
1921,1.8578645
1922,8.592171
1923,35.469677
1924,91.34682
1925,189.13278
1926,325.5368
1927,499.77966
1928,664.37744
1929,755.3768
1930,823.2984
1931,855.7491
1932,855.7491
1933,838.2279
1934,739.25867
1935,620.7424
1936,443.21756
1937,301.85333
1938,187.10066
1939,85.4118
1940,29.738613
1941,4.124701
1942,1.8578645
1943,1.8578645
1944,1.8578645
1945,1.8578645
1946,8.127509
1947,34.06947
1948,83.86231
1949,183.45454
1950,316.3726
1951,475.40573
1952,637.1772
1953,723.5686
1954,786.7877
1955,746.79755
1956,645.3196
1957,639.3034
1958,569.8383
1959,472.65518
1960,308.19485
1961,247.1385
1962,135.99138
1963,68.38849
1964,23.710274
1965,2.432816
1966,1.8578645
1967,1.8578645
1968,1.8578645
1969,1.8578645
1970,2.432816
1971,11.426713
1972,33.0535
1973,70.27599
1974,108.20655
1975,143.35
1976,168.54736
1977,159.55878
1978,193.87561
1979,342.6992
1980,475.53876
1981,648.256
1982,636.7697
1983,563.86115
1984,399.866
1985,282.283
1986,185.08446
1987,90.97485
1988,31.04256
1989,4.608151
1990,1.8578645
1991,1.8578645
1992,1.8578645
1993,1.8578645
1994,1.8578645
1995,14.13714
1996,35.802273
1997,50.37091
1998,78.6215
1999,112.05908
2000,150.73149
2001,169.46558
2002,210.29451
2003,299.242
2004,290.2426
2005,259.23563
2006,325.00928
2007,483.88586
2008,338.3203
2009,219.64355
2010,148.4146
2011,72.23968
2012,24.272282
2013,1.8578645
2014,1.8578645
2015,1.8578645
2016,1.8578645
2017,1.8578645
2018,7.526295
2019,34.215294
2020,93.15989
2021,190.63983
2022,313.5747
2023,480.26077
2024,633.3894
2025,726.52484
2026,820.4951
2027,826.6929
2028,767.41486
2029,718.73816
2030,555.8237
2031,375.18732
2032,326.3274
2033,265.5301
2034,175.47046
2035,85.4118
2036,31.04256
2037,4.608151
2038,1.8578645
2039,1.8578645
2040,1.8578645
2041,1.8578645
2042,7.0616345
2043,33.610943
2044,83.38511
2045,177.37369
2046,313.04922
2047,468.53915
2048,589.79706
2049,720.86066
2050,811.721
2051,840.7811
2052,851.0582
2053,817.14813
2054,692.2
2055,518.72345
2056,349.59796
2057,226.57343
2058,137.41962
2059,72.76257
2060,27.33232
2061,2.432816
2062,1.8578645
2063,1.8578645
2064,1.8578645
2065,1.8578645
2066,6.233186
2067,27.646265
2068,70.447395
2069,116.57143
2070,156.29889
2071,158.7555
2072,121.351974
2073,158.60092
2074,228.94482
2075,210.71158
2076,168.9124
2077,188.25377
2078,149.84715
2079,158.93361
2080,139.41325
2081,93.786354
2082,61.032417
2083,36.50501
2084,11.2121105
2085,1.8578645
2086,1.8578645
2087,1.8578645
2088,1.8578645
2089,1.8578645
2090,1.8578645
2091,11.426713
2092,31.197765
2093,52.37515
2094,85.57061
2095,112.23944
2096,114.33106
2097,127.70747
2098,183.17792
2099,182.95134
2100,155.90591
2101,167.52507
2102,137.0094
2103,162.3653
2104,132.03369
2105,111.76183
2106,63.50636
2107,38.47195
2108,10.146239
2109,1.8578645
2110,1.8578645
2111,1.8578645
2112,1.8578645
2113,1.8578645
2114,7.0616345
2115,32.356556
2116,81.64172
2117,144.8507
2118,281.0767
2119,451.64233
2120,581.22864
2121,683.20416
2122,761.7153
2123,760.1453
2124,585.21106
2125,682.61993
2126,624.65045
2127,444.38742
2128,314.56262
2129,210.8958
2130,125.24878
2131,65.86007
2132,24.653019
2133,2.432816
2134,1.8578645
2135,1.8578645
2136,1.8578645
2137,1.8578645
2138,4.295091
2139,21.392057
2140,54.64985
2141,89.44621
2142,119.73041
2143,141.36203
2144,199.05598
2145,356.50162
2146,477.7275
2147,562.29553
2148,649.1894
2149,531.7658
2150,331.17056
2151,176.1154
2152,123.37669
2153,110.7956
2154,91.86085
2155,53.718708
2156,21.483143
2157,2.432816
2158,1.8578645
2159,1.8578645
