id,prediction
1786,187.59024
1787,127.617485
1788,166.42973
1789,182.8319
1790,130.99811
1791,144.57243
1792,175.61478
1793,85.39554
1794,38.025417
1795,26.845577
1796,-1.2922299
1797,-0.07177503
1798,-0.07177503
1799,-0.2350995
1800,-0.07177503
1801,-0.07177503
1802,2.7494247
1803,4.544627
1804,37.090054
1805,95.51954
1806,102.71591
1807,150.90923
1808,180.75911
1809,153.04204
1810,259.2477
1811,236.3198
1812,144.40436
1813,173.97319
1814,79.92511
1815,142.52538
1816,198.80669
1817,172.95433
1818,96.007645
1819,23.720194
1820,-2.4352467
1821,-0.20239428
1822,-0.20475131
1823,-0.22666681
1824,-0.22666681
1825,-0.23601133
1826,2.2817242
1827,6.2134557
1828,27.480244
1829,51.137325
1830,93.18015
1831,127.23175
1832,170.26442
1833,85.11808
1834,154.40334
1835,97.72477
1836,100.08372
1837,139.91531
1838,160.86803
1839,116.32671
1840,212.95526
1841,106.08409
1842,67.08927
1843,32.54855
1844,5.588378
1845,-0.057172958
1846,0.0373649
1847,0.11879771
1848,0.3927991
1849,0.36730042
1850,7.5257916
1851,32.758396
1852,91.78976
1853,198.64517
1854,404.44467
1855,541.1907
1856,636.8806
1857,758.4307
1858,759.1532
1859,809.0675
1860,768.10016
1861,812.87134
1862,673.9491
1863,510.9766
1864,465.41418
1865,241.55438
1866,141.81458
1867,66.67823
1868,3.7649078
1869,-2.5763338
1870,0.2086049
1871,0.9497461
1872,0.99299175
1873,1.2093711
1874,6.297362
1875,19.58907
1876,66.956825
1877,176.25017
1878,247.25911
1879,381.04468
1880,502.79883
1881,589.70886
1882,661.8102
1883,602.1474
1884,223.9606
1885,173.98816
1886,212.51964
1887,120.988594
1888,175.46808
1889,78.42225
1890,16.394636
1891,23.617878
1892,-3.880734
1893,-2.5701034
1894,0.09379667
1895,0.09379667
1896,-0.6292421
1897,-1.0012538
1898,3.1796992
1899,2.249884
1900,20.095509
1901,84.239624
1902,203.66771
1903,411.74948
1904,482.08954
1905,573.2728
1906,632.2892
1907,727.8262
1908,686.4147
1909,730.2241
1910,661.8192
1911,554.7656
1912,477.15833
1913,294.99146
1914,169.76183
1915,56.13867
1916,10.881655
1917,-0.63893276
1918,-0.06551363
1919,-0.5755194
1920,-0.8519084
1921,-0.64483553
1922,5.4634337
1923,14.747384
1924,77.74154
1925,184.58214
1926,327.0865
1927,460.64926
1928,609.6276
1929,695.1817
1930,744.0849
1931,849.41113
1932,805.5319
1933,756.2683
1934,667.1277
1935,502.34665
1936,453.04117
1937,227.75629
1938,150.34764
1939,58.73499
1940,7.243555
1941,3.44472
1942,-1.2617826
1943,-0.8971899
1944,0.4782057
1945,-0.39881554
1946,5.2112517
1947,20.657131
1948,104.23616
1949,164.93413
1950,317.89194
1951,433.66312
1952,557.5329
1953,697.0045
1954,776.9622
1955,768.8753
1956,415.88626
1957,559.6029
1958,537.34393
1959,387.6631
1960,169.47012
1961,210.05087
1962,123.19031
1963,30.959436
1964,-3.6465294
1965,-3.2310202
1966,-3.2663207
1967,-2.3871038
1968,-3.7421768
1969,-1.5194715
1970,1.7844536
1971,0.28595954
1972,34.52728
1973,45.345642
1974,80.356155
1975,159.06305
1976,121.47202
1977,96.969894
1978,42.389122
1979,240.26306
1980,447.3786
1981,494.28012
1982,564.96124
1983,590.069
1984,405.51483
1985,186.80342
1986,144.52335
1987,49.42968
1988,15.060401
1989,6.596153
1990,-0.8190438
1991,-6.7160883
1992,-2.1191077
1993,-2.5220153
1994,-1.9332825
1995,2.6346114
1996,11.404001
1997,26.443556
1998,77.86214
1999,23.514816
2000,82.80537
2001,179.93867
2002,135.66171
2003,215.04251
2004,240.09575
2005,218.82843
2006,475.13336
2007,312.14658
2008,356.31787
2009,180.60333
2010,101.75634
2011,61.929253
2012,2.099942
2013,1.6297837
2014,-0.83662635
2015,-0.061091658
2016,-0.090808354
2017,-0.9918079
2018,4.4489045
2019,18.033401
2020,86.42242
2021,174.16464
2022,336.08127
2023,461.15338
2024,565.47375
2025,663.2544
2026,688.4932
2027,741.5074
2028,774.26666
2029,724.8779
2030,500.79218
2031,250.61237
2032,305.35355
2033,192.02783
2034,107.08195
2035,25.949337
2036,2.2915077
2037,0.30239302
2038,-2.9747653
2039,-4.0278716
2040,-0.81905574
2041,-0.9283841
2042,4.981979
2043,14.552994
2044,84.57511
2045,167.27632
2046,317.05936
2047,469.13278
2048,500.07507
2049,626.5273
2050,663.59894
2051,818.20386
2052,787.99365
2053,691.7666
2054,611.25055
2055,425.96198
2056,392.13187
2057,226.42743
2058,101.61184
2059,42.593468
2060,8.141839
2061,2.2273026
2062,-0.114029616
2063,0.3557627
2064,-1.6167294
2065,-2.3706152
2066,2.9052613
2067,24.303692
2068,75.56132
2069,64.38118
2070,92.84382
2071,132.09343
2072,93.32612
2073,145.89598
2074,505.6517
2075,402.21356
2076,221.87064
2077,199.98305
2078,166.51224
2079,40.47443
2080,107.57395
2081,36.337875
2082,34.329567
2083,20.745714
2084,1.5362628
2085,-0.7496564
2086,-2.0736997
2087,-3.3904815
2088,-3.789735
2089,-3.8861372
2090,1.439858
2091,3.7559078
2092,22.79817
2093,25.283947
2094,61.91996
2095,56.253494
2096,52.84557
2097,97.06564
2098,18.481194
2099,110.85683
2100,124.13252
2101,161.78935
2102,192.741
2103,161.86725
2104,176.18562
2105,117.96801
2106,33.67069
2107,36.91755
2108,2.5489109
2109,0.09540264
2110,-2.1170044
2111,-2.1170044
2112,0.8711973
2113,0.3266939
2114,5.8683724
2115,19.990183
2116,76.25976
2117,154.85799
2118,225.7228
2119,396.12906
2120,414.98404
2121,468.10483
2122,766.4454
2123,587.39557
2124,440.12375
2125,492.69247
2126,444.15317
2127,145.07214
2128,288.45984
2129,156.89194
2130,49.45804
2131,42.42786
2132,22.577984
2133,12.510526
2134,7.6531644
2135,7.50598
2136,7.588307
2137,6.1036024
2138,4.2350416
2139,9.166755
2140,25.743788
2141,60.742195
2142,16.028896
2143,53.034786
2144,225.97139
2145,20.910318
2146,363.6954
2147,477.99847
2148,398.70685
2149,351.57166
2150,262.2789
2151,95.600845
2152,165.66136
2153,49.520035
2154,43.15213
2155,43.05664
2156,14.68921
2157,9.035411
2158,-0.36452314
2159,-0.08922319
