id,prediction
1840,184.17326
1841,143.99413
1842,127.592064
1843,79.9125
1844,26.933237
1845,14.259538
1846,12.89827
1847,12.510102
1848,5.956934
1849,5.699968
1850,5.699968
1851,62.147038
1852,159.50005
1853,316.93158
1854,492.24472
1855,665.4738
1856,782.2988
1857,944.82947
1858,963.668
1859,950.20825
1860,947.04596
1861,909.0462
1862,824.49567
1863,671.7973
1864,461.33667
1865,262.78192
1866,145.61624
1867,92.91676
1868,66.06654
1869,48.732777
1870,47.70266
1871,24.120016
1872,80.44444
1873,80.44444
1874,73.5134
1875,70.89069
1876,134.77509
1877,251.66663
1878,443.2055
1879,554.9241
1880,551.31354
1881,796.74817
1882,810.555
1883,720.824
1884,420.10553
1885,385.00082
1886,407.53937
1887,340.2849
1888,331.59766
1889,208.02396
1890,102.82333
1891,64.120735
1892,54.072834
1893,48.732777
1894,45.844738
1895,40.877777
1896,47.206005
1897,47.206005
1898,45.844738
1899,54.268013
1900,77.9587
1901,133.07512
1902,373.87973
1903,631.12415
1904,670.82623
1905,691.4114
1906,722.9148
1907,852.4073
1908,897.239
1909,844.8727
1910,728.19836
1911,680.48047
1912,456.68015
1913,288.3532
1914,148.75592
1915,96.18048
1916,67.55986
1917,48.732777
1918,40.877777
1919,40.2405
1920,83.33248
1921,81.80571
1922,82.33682
1923,88.9761
1924,179.7103
1925,317.33124
1926,470.52023
1927,614.3055
1928,757.4226
1929,910.54156
1930,929.21497
1931,885.56134
1932,913.46906
1933,868.5945
1934,778.3051
1935,692.99603
1936,477.20825
1937,287.35492
1938,148.75592
1939,96.18048
1940,66.978165
1941,27.283087
1942,13.4789095
1943,13.247157
1944,35.96487
1945,35.96487
1946,36.495956
1947,82.964775
1948,178.763
1949,293.88345
1950,473.91318
1951,586.319
1952,677.7732
1953,814.8955
1954,846.12177
1955,723.9432
1956,533.88446
1957,638.9192
1958,567.7693
1959,369.0903
1960,338.41168
1961,273.04257
1962,134.39812
1963,75.14578
1964,37.44015
1965,31.426764
1966,31.426764
1967,32.788033
1968,31.426764
1969,31.426764
1970,31.426764
1971,40.449593
1972,62.70209
1973,110.17042
1974,161.14973
1975,217.36238
1976,315.5456
1977,234.11496
1978,251.5238
1979,482.1199
1980,557.1003
1981,660.0614
1982,602.3618
1983,567.7175
1984,430.37363
1985,296.47836
1986,149.54594
1987,92.15929
1988,59.287807
1989,31.426764
1990,31.426764
1991,31.426764
1992,37.54953
1993,37.54953
1994,37.54953
1995,47.361423
1996,66.311035
1997,80.75184
1998,109.88267
1999,143.06476
2000,192.27002
2001,298.298
2002,333.69376
2003,269.02414
2004,353.9199
2005,369.72006
2006,395.15872
2007,450.7973
2008,368.8653
2009,239.5521
2010,135.16936
2011,79.07441
2012,45.18757
2013,35.045383
2014,39.294678
2015,37.93341
2016,42.816822
2017,42.816822
2018,43.347927
2019,82.53221
2020,176.42404
2021,301.76413
2022,437.58066
2023,568.84125
2024,611.4812
2025,742.9279
2026,808.9052
2027,814.96204
2028,808.4855
2029,675.6313
2030,572.6769
2031,426.2803
2032,369.29395
2033,289.6182
2034,148.182
2035,97.9578
2036,61.93989
2037,42.43294
2038,42.43294
2039,42.43294
2040,36.95368
2041,39.6383
2042,37.48478
2043,68.263794
2044,155.56918
2045,275.4021
2046,436.04745
2047,600.7331
2048,692.88
2049,683.1987
2050,814.241
2051,787.1454
2052,802.7523
2053,764.9064
2054,593.0433
2055,414.96692
2056,349.9493
2057,254.56
2058,155.04942
2059,80.37896
2060,43.867836
2061,36.95368
2062,36.95368
2063,36.95368
2064,36.95368
2065,36.95368
2066,37.48478
2067,63.78564
2068,128.24747
2069,172.84825
2070,217.88245
2071,236.73659
2072,262.7755
2073,302.43817
2074,362.03543
2075,323.36807
2076,316.82626
2077,350.81525
2078,312.02567
2079,278.0559
2080,185.324
2081,125.45745
2082,78.08197
2083,47.32714
2084,38.835304
2085,36.95368
2086,36.763687
2087,36.569798
2088,36.569798
2089,36.569798
2090,36.569798
2091,39.50212
2092,60.726303
2093,79.2105
2094,107.65998
2095,144.40295
2096,177.05316
2097,178.1598
2098,194.99901
2099,214.26292
2100,194.90404
2101,267.7759
2102,247.9146
2103,214.92824
2104,174.19965
2105,127.81746
2106,78.27423
2107,46.764603
2108,36.073006
2109,33.681767
2110,33.681767
2111,33.681767
2112,59.9876
2113,59.9876
2114,60.518715
2115,82.924644
2116,127.28825
2117,204.20013
2118,288.50494
2119,303.8133
2120,402.00946
2121,533.6926
2122,638.62866
2123,550.4416
2124,569.7539
2125,545.31177
2126,478.226
2127,347.6322
2128,326.56116
2129,199.8852
2130,130.15268
2131,78.74146
2132,70.717384
2133,59.9876
2134,59.9876
2135,59.9876
2136,59.9876
2137,59.9876
2138,59.9876
2139,66.82275
2140,93.44938
2141,132.33086
2142,158.29916
2143,172.36964
2144,296.95285
2145,427.72836
2146,525.0275
2147,537.6546
2148,641.60516
2149,618.2478
2150,452.80786
2151,279.81448
2152,209.95082
2153,138.24338
2154,118.372
2155,72.00152
2156,61.687126
2157,57.09956
2158,57.09956
2159,57.09956
