id,prediction
1839,168.10187
1840,146.48843
1841,158.48457
1842,112.23686
1843,85.30754
1844,57.430534
1845,21.699867
1846,4.3410335
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,17.28298
1852,61.653572
1853,146.84723
1854,323.64935
1855,490.85306
1856,654.66766
1857,772.7666
1858,853.36523
1859,879.11456
1860,888.1704
1861,831.4473
1862,723.7711
1863,605.1043
1864,458.43796
1865,332.21808
1866,211.91208
1867,121.72226
1868,69.11055
1869,28.09765
1870,8.760872
1871,4.7947154
1872,0.0
1873,0.0
1874,1.2749399
1875,23.102552
1876,59.66992
1877,151.55067
1878,253.91074
1879,482.75095
1880,606.9756
1881,696.39496
1882,708.9904
1883,514.9239
1884,321.44742
1885,308.22678
1886,263.20523
1887,341.79956
1888,287.32233
1889,182.98726
1890,114.341415
1891,84.38183
1892,54.402622
1893,24.299648
1894,7.6317363
1895,4.3888164
1896,0.0
1897,0.0
1898,2.4649963
1899,13.929571
1900,34.87113
1901,99.075905
1902,267.13397
1903,431.167
1904,524.08386
1905,680.71106
1906,701.96643
1907,785.9495
1908,851.61194
1909,809.5079
1910,742.3792
1911,615.5155
1912,457.8177
1913,341.64703
1914,219.40211
1915,124.36568
1916,78.226166
1917,28.81733
1918,8.431582
1919,4.239544
1920,0.0
1921,0.0
1922,1.5654683
1923,21.828827
1924,64.834206
1925,161.40015
1926,307.3119
1927,458.473
1928,640.77625
1929,784.4865
1930,859.9348
1931,895.6278
1932,892.08
1933,826.59515
1934,719.7455
1935,610.1687
1936,447.09912
1937,333.5585
1938,217.81532
1939,129.86244
1940,86.72615
1941,31.508017
1942,10.083209
1943,4.731494
1944,0.0
1945,0.0
1946,2.440854
1947,21.202143
1948,62.770134
1949,165.335
1950,294.85028
1951,477.31137
1952,659.16254
1953,772.84314
1954,831.7467
1955,672.3583
1956,585.9292
1957,692.5852
1958,543.4216
1959,384.48584
1960,329.35553
1961,249.82156
1962,162.84163
1963,98.33339
1964,50.841675
1965,24.692139
1966,7.0716295
1967,2.2383287
1968,0.0
1969,0.74972916
1970,2.753513
1971,15.913737
1972,29.927921
1973,88.11009
1974,141.24911
1975,197.10959
1976,203.88342
1977,194.87128
1978,258.29553
1979,361.81058
1980,598.59454
1981,745.8998
1982,713.78467
1983,567.9796
1984,384.24243
1985,300.78406
1986,210.42728
1987,126.06505
1988,84.26812
1989,30.727905
1990,8.346519
1991,4.0704565
1992,0.0
1993,0.0
1994,2.082476
1995,4.6343455
1996,8.203961
1997,19.244278
1998,47.85733
1999,99.422035
2000,166.78668
2001,247.02646
2002,247.78899
2003,303.02634
2004,261.4797
2005,341.02762
2006,431.17355
2007,418.8509
2008,269.2588
2009,198.79022
2010,145.55093
2011,82.66297
2012,53.798683
2013,20.414265
2014,6.6069126
2015,3.8237765
2016,0.0
2017,0.0
2018,4.254315
2019,24.220133
2020,65.17252
2021,173.22604
2022,324.48923
2023,498.6103
2024,627.3898
2025,758.8502
2026,837.27124
2027,864.47986
2028,808.151
2029,712.8524
2030,554.85034
2031,417.15768
2032,367.19788
2033,278.57422
2034,159.5962
2035,88.91847
2036,66.29648
2037,22.094913
2038,5.8299155
2039,4.1631694
2040,0.0
2041,0.0
2042,5.0482874
2043,20.493317
2044,62.7459
2045,133.81818
2046,275.67126
2047,456.89478
2048,652.37537
2049,638.02783
2050,829.55707
2051,863.12244
2052,849.8858
2053,780.88275
2054,654.44147
2055,505.72052
2056,367.5416
2057,237.70148
2058,164.1769
2059,106.16526
2060,61.604515
2061,27.538216
2062,8.039146
2063,4.326877
2064,0.0
2065,0.0
2066,4.508213
2067,25.253838
2068,35.44067
2069,52.158928
2070,89.74069
2071,115.533936
2072,109.07091
2073,211.62689
2074,267.75024
2075,224.09586
2076,235.5037
2077,242.3024
2078,175.51105
2079,164.6319
2080,131.58176
2081,111.991264
2082,74.64634
2083,40.241634
2084,24.198462
2085,9.813261
2086,4.279564
2087,2.6533942
2088,0.0
2089,0.0
2090,3.9215028
2091,2.7938633
2092,9.615266
2093,19.441948
2094,47.371933
2095,98.54985
2096,130.54626
2097,102.73836
2098,134.75534
2099,138.68842
2100,162.82687
2101,189.66972
2102,203.25764
2103,226.15836
2104,183.07234
2105,147.05762
2106,108.201416
2107,57.650745
2108,41.67427
2109,15.553951
2110,5.59404
2111,2.5489378
2112,0.0
2113,0.0
2114,4.879033
2115,24.119099
2116,60.46839
2117,91.67555
2118,160.62555
2119,304.49774
2120,506.1538
2121,702.7175
2122,746.1222
2123,696.31604
2124,665.5183
2125,621.98364
2126,539.2832
2127,307.39655
2128,268.22607
2129,223.02165
2130,151.27167
2131,94.188675
2132,61.711296
2133,19.79405
2134,5.5407796
2135,1.63818
2136,0.0
2137,0.0
2138,0.0
2139,8.18404
2140,18.87302
2141,25.162321
2142,49.89507
2143,106.84935
2144,208.84503
2145,284.2118
2146,408.51288
2147,494.81348
2148,576.40436
2149,421.20227
2150,290.72852
2151,255.67883
2152,201.28778
2153,147.6662
2154,93.69985
2155,78.53166
2156,58.677654
2157,22.402922
2158,5.8193784
2159,3.4787903
