id,prediction
1720,126.51494
1721,85.417206
1722,25.513899
1723,5.3178997
1724,10.990423
1725,5.7682908e-05
1726,5.7682908e-05
1727,5.7682908e-05
1728,5.7682908e-05
1729,5.7682908e-05
1730,12.752065
1731,30.155766
1732,0.0
1733,98.32582
1734,152.30925
1735,222.52832
1736,283.61365
1737,326.67688
1738,381.9486
1739,497.3287
1740,372.06036
1741,256.29663
1742,252.49628
1743,216.05528
1744,127.52461
1745,101.91434
1746,24.905697
1747,11.762828
1748,0.089620285
1749,5.7682908e-05
1750,5.7682908e-05
1751,5.7682908e-05
1752,5.7682908e-05
1753,5.7682908e-05
1754,3.4913528
1755,28.312157
1756,54.02808
1757,85.09678
1758,149.0953
1759,246.16939
1760,302.9697
1761,449.8891
1762,297.63812
1763,452.9054
1764,389.91083
1765,376.75275
1766,169.46513
1767,187.78018
1768,105.38545
1769,47.818054
1770,14.929029
1771,14.181861
1772,5.7682908e-05
1773,5.7682908e-05
1774,5.7682908e-05
1775,5.7682908e-05
1776,5.7682908e-05
1777,5.7682908e-05
1778,1.3806767
1779,23.580647
1780,83.90543
1781,72.57785
1782,94.36699
1783,144.61005
1784,151.83456
1785,170.0159
1786,181.61368
1787,215.04124
1788,222.77301
1789,176.64334
1790,165.93109
1791,173.30482
1792,207.83545
1793,70.055115
1794,53.07974
1795,25.97482
1796,0.3984573
1797,5.7682908e-05
1798,5.7682908e-05
1799,5.7682908e-05
1800,5.7682908e-05
1801,5.7682908e-05
1802,1.743408
1803,5.610579
1804,58.878887
1805,48.35755
1806,113.811356
1807,125.69975
1808,299.38547
1809,399.6978
1810,437.5899
1811,382.49768
1812,403.50946
1813,348.06232
1814,196.9338
1815,117.70548
1816,116.78022
1817,124.755646
1818,88.42633
1819,72.15999
1820,1.937428
1821,5.7682908e-05
1822,5.7682908e-05
1823,5.7682908e-05
1824,5.7682908e-05
1825,5.7682908e-05
1826,3.146014
1827,27.939121
1828,41.011406
1829,41.020504
1830,91.300934
1831,122.65251
1832,169.52054
1833,174.29282
1834,195.65446
1835,204.2702
1836,215.25221
1837,295.10968
1838,274.78613
1839,159.52081
1840,189.75195
1841,160.99014
1842,62.631664
1843,13.179523
1844,8.395052
1845,5.7682908e-05
1846,5.7682908e-05
1847,5.7682908e-05
1848,5.7682908e-05
1849,5.7682908e-05
1850,23.47472
1851,61.01188
1852,98.11997
1853,200.15927
1854,308.2141
1855,457.79254
1856,583.0298
1857,689.4434
1858,806.036
1859,833.6684
1860,785.8707
1861,740.8028
1862,655.6393
1863,531.7818
1864,365.1015
1865,223.75806
1866,116.47734
1867,37.373913
1868,19.561417
1869,5.7682908e-05
1870,5.7682908e-05
1871,5.7682908e-05
1872,5.7682908e-05
1873,5.7682908e-05
1874,8.361956
1875,51.016155
1876,61.453102
1877,132.4144
1878,265.1014
1879,380.33508
1880,461.1963
1881,544.4179
1882,659.89105
1883,549.7642
1884,360.45215
1885,444.6706
1886,143.0157
1887,129.32109
1888,219.10437
1889,123.9875
1890,87.135605
1891,35.84609
1892,9.589784
1893,5.7682908e-05
1894,5.7682908e-05
1895,5.7682908e-05
1896,5.7682908e-05
1897,5.7682908e-05
1898,12.782865
1899,42.888336
1900,72.27094
1901,57.903847
1902,198.14523
1903,515.75977
1904,487.99844
1905,622.27094
1906,657.13617
1907,672.3923
1908,775.6212
1909,738.151
1910,650.46936
1911,547.9441
1912,390.77954
1913,271.29517
1914,119.08548
1915,37.787693
1916,24.060581
1917,5.7682908e-05
1918,5.7682908e-05
1919,5.7682908e-05
1920,5.7682908e-05
1921,5.7682908e-05
1922,23.65501
1923,39.992924
1924,81.10062
1925,211.06316
1926,330.8527
1927,467.47595
1928,586.80524
1929,688.8676
1930,747.92535
1931,781.6545
1932,793.3896
1933,735.1202
1934,651.2698
1935,525.3006
1936,384.78088
1937,261.576
1938,125.38938
1939,46.36992
1940,19.523022
1941,5.7682908e-05
1942,5.7682908e-05
1943,5.7682908e-05
1944,5.7682908e-05
1945,5.7682908e-05
1946,5.951304
1947,16.808086
1948,65.33812
1949,216.05287
1950,369.97144
1951,465.46133
1952,644.10547
1953,738.795
1954,792.53766
1955,776.0452
1956,413.76843
1957,459.39783
1958,471.2619
1959,383.75406
1960,252.7024
1961,46.301823
1962,61.729515
1963,23.796463
1964,8.997854
1965,5.7682908e-05
1966,5.7682908e-05
1967,5.7682908e-05
1968,5.7682908e-05
1969,5.7682908e-05
1970,7.371328
1971,15.121334
1972,44.516254
1973,81.57272
1974,88.95329
1975,367.8252
1976,254.14426
1977,182.27151
1978,191.91595
1979,339.30005
1980,354.81876
1981,440.7445
1982,648.40204
1983,500.6855
1984,357.1489
1985,178.90724
1986,114.47365
1987,54.885544
1988,14.51713
1989,0.26185378
1990,5.7682908e-05
1991,5.7682908e-05
1992,5.7682908e-05
1993,5.7682908e-05
1994,0.14598224
1995,24.140453
1996,25.750847
1997,47.48749
1998,68.81685
1999,121.21082
2000,138.54494
2001,293.22937
2002,348.72687
2003,384.3009
2004,363.5653
2005,204.92447
2006,292.9693
2007,357.65588
2008,365.14352
2009,182.52448
2010,84.54022
2011,42.915405
2012,9.264149
2013,5.7682908e-05
2014,5.7682908e-05
2015,5.7682908e-05
2016,5.7682908e-05
2017,5.7682908e-05
2018,16.360146
2019,38.251877
2020,103.63182
2021,184.00818
2022,323.5751
2023,431.35342
2024,573.2421
2025,664.6204
2026,723.83685
2027,745.2817
2028,758.49164
2029,558.274
2030,471.17664
2031,364.97546
2032,276.6822
2033,189.6424
2034,101.5074
2035,37.784058
2036,16.00521
2037,5.7682908e-05
2038,5.7682908e-05
2039,5.7682908e-05
2040,5.7682908e-05
2041,5.7682908e-05
2042,14.684372
2043,40.933292
2044,96.168205
2045,150.48662
2046,346.3885
2047,478.9323
2048,602.6911
2049,658.2453
2050,810.99664
2051,843.4256
2052,840.6226
2053,790.75757
2054,713.04926
2055,372.3708
2056,278.17773
2057,76.78636
2058,106.883575
2059,23.361347
2060,20.082924
2061,5.7682908e-05
2062,5.7682908e-05
2063,5.7682908e-05
2064,5.7682908e-05
2065,5.7682908e-05
2066,5.193458
2067,22.913776
2068,45.017845
2069,4.8481297
2070,109.89943
2071,239.0994
2072,191.97525
2073,191.02194
2074,329.63177
2075,354.10684
2076,185.40118
2077,236.9259
2078,309.9915
2079,252.48758
2080,131.1348
2081,76.408066
2082,44.957535
2083,37.790157
2084,9.204671
2085,5.11786
2086,5.7682908e-05
2087,5.7682908e-05
2088,5.7682908e-05
2089,5.7682908e-05
2090,8.150513
2091,30.831089
2092,6.096166
2093,51.951077
2094,85.970024
2095,119.36955
2096,140.53342
2097,121.73864
2098,135.29341
2099,199.06924
2100,203.53638
2101,199.18964
2102,177.48438
2103,140.26767
2104,85.83324
2105,57.84338
2106,159.12985
2107,17.965677
2108,17.767864
2109,1.2761477
2110,5.7682908e-05
2111,5.7682908e-05
2112,5.7682908e-05
2113,5.7682908e-05
2114,13.312174
2115,40.37117
2116,40.369526
2117,129.22731
2118,257.08173
2119,459.7362
2120,571.04816
2121,639.2981
2122,676.3173
2123,694.6865
2124,713.8811
2125,690.2782
2126,532.2162
2127,331.40466
2128,189.35733
2129,115.90353
2130,93.12334
2131,25.287216
2132,19.889418
2133,5.7682908e-05
2134,5.7682908e-05
2135,5.7682908e-05
2136,5.7682908e-05
2137,5.7682908e-05
2138,5.7682908e-05
2139,14.458601
2140,60.406452
2141,121.97584
2142,147.27151
2143,225.9302
2144,275.9801
2145,266.19022
2146,501.68353
2147,569.2135
2148,583.7829
2149,558.99225
2150,405.0915
2151,277.64166
2152,172.60156
2153,63.888313
2154,50.528072
2155,36.475155
2156,9.92357
2157,5.7682908e-05
2158,5.7682908e-05
2159,5.7682908e-05
