id,prediction
1840,143.31514
1841,150.82379
1842,111.810844
1843,79.95417
1844,53.40091
1845,16.794527
1846,3.7126055
1847,0.248373
1848,0.0
1849,1.4753249
1850,2.109795
1851,16.50971
1852,58.747807
1853,135.83905
1854,318.91516
1855,488.04337
1856,657.9286
1857,785.4312
1858,843.09033
1859,873.8667
1860,891.6952
1861,840.5231
1862,704.8899
1863,590.8971
1864,455.0837
1865,334.96976
1866,211.25633
1867,108.69745
1868,67.14537
1869,23.420465
1870,5.8294425
1871,2.9560947
1872,1.0556291
1873,2.7911172
1874,3.704669
1875,23.68873
1876,54.88863
1877,134.13382
1878,238.7059
1879,447.14935
1880,583.1217
1881,675.48096
1882,692.18884
1883,518.8927
1884,324.08313
1885,306.8373
1886,265.68585
1887,317.83676
1888,283.16547
1889,164.70923
1890,104.324905
1891,71.06485
1892,50.249973
1893,19.546967
1894,5.7287188
1895,3.0826664
1896,0.409862
1897,1.4216418
1898,3.2138226
1899,10.8158655
1900,31.142277
1901,88.31964
1902,254.24855
1903,417.6202
1904,527.94244
1905,655.22144
1906,692.59875
1907,798.7073
1908,873.63635
1909,805.79016
1910,703.36194
1911,606.1684
1912,462.3092
1913,341.6881
1914,212.80804
1915,110.47406
1916,70.181984
1917,20.584703
1918,5.8991756
1919,3.073868
1920,0.7162635
1921,2.300312
1922,3.4235458
1923,20.352478
1924,61.69187
1925,142.22243
1926,300.14658
1927,441.9757
1928,636.53546
1929,792.1016
1930,869.5669
1931,903.1549
1932,888.2309
1933,817.08484
1934,689.2223
1935,598.4607
1936,466.66473
1937,340.22906
1938,215.42099
1939,118.42264
1940,74.466095
1941,22.007753
1942,7.7977405
1943,2.3430886
1944,0.55900043
1945,2.4610898
1946,3.1521025
1947,18.900402
1948,57.23783
1949,142.57082
1950,289.4157
1951,482.39423
1952,651.9857
1953,768.7361
1954,829.8055
1955,652.7335
1956,572.9249
1957,676.2987
1958,536.0136
1959,376.804
1960,329.5646
1961,241.04071
1962,148.33727
1963,100.27396
1964,45.575157
1965,19.353222
1966,5.9166937
1967,3.0406365
1968,1.0435398
1969,1.3909831
1970,3.2678502
1971,8.967932
1972,26.367367
1973,84.6529
1974,121.8235
1975,193.51709
1976,189.27692
1977,205.25766
1978,233.32867
1979,330.4593
1980,593.12305
1981,746.5259
1982,689.35767
1983,575.4967
1984,395.98383
1985,286.64383
1986,202.20737
1987,108.420715
1988,77.04813
1989,24.609346
1990,9.451624
1991,5.2707224
1992,1.6850977
1993,1.8604256
1994,5.0245543
1995,7.748901
1996,9.535578
1997,24.468052
1998,56.0289
1999,122.65697
2000,196.3876
2001,235.72339
2002,231.5994
2003,298.04562
2004,272.38397
2005,336.7877
2006,437.88947
2007,458.07544
2008,262.7865
2009,194.90765
2010,139.40034
2011,74.285446
2012,45.948956
2013,22.330362
2014,5.299064
2015,2.6397686
2016,0.9703135
2017,2.2639558
2018,4.646876
2019,23.796732
2020,60.578552
2021,150.81204
2022,316.94125
2023,506.99734
2024,635.6166
2025,751.2868
2026,840.00226
2027,865.9965
2028,808.99585
2029,697.41626
2030,550.862
2031,413.59296
2032,378.1618
2033,280.81702
2034,148.93253
2035,87.49939
2036,62.001724
2037,18.304878
2038,5.1027374
2039,2.8403046
2040,0.45747945
2041,2.1919
2042,4.011562
2043,20.273567
2044,59.242607
2045,123.27704
2046,253.21005
2047,430.4944
2048,612.5324
2049,646.3817
2050,842.723
2051,882.24426
2052,850.5216
2053,783.22687
2054,647.693
2055,483.6737
2056,364.22595
2057,246.21468
2058,159.57089
2059,102.24043
2060,57.08358
2061,26.493116
2062,6.1794147
2063,3.383021
2064,1.3190571
2065,1.6931897
2066,4.956138
2067,25.088457
2068,38.17845
2069,57.357033
2070,87.54372
2071,117.11416
2072,112.57172
2073,182.35652
2074,259.31223
2075,189.51138
2076,218.02298
2077,223.55147
2078,170.28119
2079,176.99756
2080,120.75049
2081,107.00856
2082,70.6386
2083,35.708252
2084,19.727283
2085,9.31336
2086,3.7933676
2087,2.2440805
2088,1.6432997
2089,2.0776603
2090,4.9888334
2091,5.0394406
2092,10.176695
2093,20.601866
2094,53.92021
2095,107.56392
2096,128.19765
2097,101.85466
2098,136.94786
2099,158.75044
2100,195.59259
2101,180.69272
2102,196.84317
2103,214.43295
2104,176.10614
2105,140.54697
2106,94.06296
2107,61.507313
2108,39.560272
2109,13.89764
2110,5.174549
2111,2.583935
2112,0.8351712
2113,1.6502081
2114,5.5791597
2115,24.537931
2116,55.789116
2117,90.386566
2118,145.30002
2119,298.29126
2120,477.07227
2121,715.2123
2122,776.1498
2123,695.00415
2124,663.43445
2125,640.5422
2126,479.6457
2127,304.38495
2128,249.06354
2129,205.34001
2130,145.06429
2131,91.07819
2132,53.4011
2133,18.81773
2134,5.5722666
2135,2.5187323
2136,0.99047244
2137,0.93308425
2138,3.1463742
2139,8.395071
2140,18.198027
2141,23.874964
2142,39.05649
2143,101.82245
2144,197.60521
2145,238.55807
2146,361.3548
2147,510.32422
2148,548.4924
2149,413.65698
2150,248.32529
2151,242.39299
2152,188.20999
2153,146.9873
2154,91.45864
2155,67.83433
2156,49.306915
2157,19.33907
2158,3.978024
2159,2.5953922
