id,prediction
1254,0.34604593987078747
1255,0.9654726174604629
1256,0.1267679399651973
1257,0.1401253212575737
1258,0.07744983337652889
1259,0.7971376154024261
1260,0.9782941815326855
1261,0.15457401456320785
1262,0.04528492334642109
1263,0.9478653550465995
1264,0.8229433684361364
1265,0.20344952546147466
1266,0.9532994645238001
1267,0.02147730286255145
1268,0.6081142152552342
1269,0.8333849936836323
1270,0.6738964491915814
1271,0.2772225579942277
1272,0.19555300605659398
1273,0.39688290551493244
1274,0.8337465514778727
1275,0.7109252072634676
1276,0.8389067644422452
1277,0.7210692382903631
1278,0.869955178891692
1279,0.2693607821755736
1280,0.36804406179697513
1281,0.6188196845154055
1282,0.11959862921320119
1283,0.46743311600103676
1284,0.1634294590880363
1285,0.8848278780022325
1286,0.3949284290572578
1287,0.6275819457169248
1288,0.6147121720445197
1289,0.539857199045663
1290,0.3601284154800827
1291,0.26697483271358313
1292,0.6130833616880411
1293,0.10329201438045577
1294,0.1876477832039566
1295,0.9434098088408417
1296,0.057644128356753144
1297,0.07654422129906502
1298,0.7293509861795998
1299,0.9285817886110077
1300,0.41924051670120377
1301,0.8102186299262526
1302,0.8497442502936311
1303,0.7191219874197733
1304,0.45001428805569754
1305,0.3204360614793653
1306,0.709133820211592
1307,0.20884265745793706
1308,0.1895339903468758
1309,0.19905540845382474
1310,0.6244662299309504
1311,0.058831083328886646
1312,0.8588710499258685
1313,0.4992315931387038
1314,0.0387378203978499
1315,0.9867510088496101
1316,0.7754728441076252
1317,0.06275679264211165
1318,0.8609906813711473
1319,0.9237730821234296
1320,0.9781709602848135
1321,0.04710803136797903
1322,0.7131646120303048
1323,0.8864465288071053
1324,0.314050264537177
1325,0.7538548586373984
1326,0.7217778782597575
1327,0.7263979294115949
1328,0.09993173265895416
1329,0.9205494404767599
1330,0.42164846258189426
1331,0.2409227653732936
1332,0.1952144117139153
1333,0.9733922281896029
1334,0.7191724657249139
1335,0.19895045551092394
1336,0.40314717525475763
1337,0.7792397841172654
1338,0.83364397317906
1339,0.23791094708163107
1340,0.35886055323821175
1341,0.45807798986887827
1342,0.15605482940570425
1343,0.9953411297853464
1344,0.20252499623466103
1345,0.17219025887496497
1346,0.6515738772129791
1347,0.4157260883428717
1348,0.8995958119564361
1349,0.8096645654229533
1350,0.31362467200775734
1351,0.36442427524891996
1352,0.15031999532713092
1353,0.8437766507288663
1354,0.557735586435994
1355,0.6204797658957945
1356,0.39276678746464355
1357,0.8975746328806543
1358,0.031458649578381626
1359,0.443145321886796
1360,0.5693213212769154
1361,0.7014906864269917
1362,0.8780312124950573
1363,0.49928791418211094
1364,0.8500395319704277
1365,0.4949874266729053
1366,0.09965722781771613
1367,0.6467694290090865
1368,0.8148522302389263
1369,0.37727151311470586
1370,0.5156982461434454
1371,0.20691394408919983
1372,0.32230003933764373
1373,0.8711714573104111
1374,0.13635756969344726
1375,0.4655927470048259
1376,0.8368324639575934
1377,0.79124322811542
1378,0.7913114897909875
1379,0.7611506702550078
1380,0.2506321424310791
1381,0.1240975416172524
1382,0.8807573920025276
1383,0.9695574999402186
1384,0.09889847956436337
1385,0.32983934557213546
1386,0.4803236991492057
1387,0.28313692361594833
1388,0.18031739728184526
1389,0.14921965982013397
1390,0.5321465208209047
1391,0.1429886052797834
1392,0.24186178483181142
1393,0.7615544939970587
1394,0.7458745304525695
1395,0.48088667457375256
1396,0.787553458952168
1397,0.05586058976351982
1398,0.08388815791544124
1399,0.8418351878625712
1400,0.8558638016277293
1401,0.5397288293104952
1402,0.8883497686684464
1403,0.36053070898797623
1404,0.023226606811691197
1405,0.3353851544129055
1406,0.6409741044887376
1407,0.0199583897623824
1408,0.8712338221567042
1409,0.4895227064825871
1410,0.859866080242423
1411,0.599391152926388
1412,0.3896583764929149
1413,0.24051658612672588
1414,0.23877638890711816
1415,0.6638194204125191
1416,0.4106195842425113
1417,0.564783285190702
1418,0.15664653071064194
1419,0.2471293835528483
1420,0.8578325327885239
1421,0.9419846252129606
1422,0.7619557500944815
1423,0.32296059815757727
1424,0.4206864915635772
1425,0.7874946229786083
1426,0.3722846038480069
1427,0.6177583397884934
1428,0.8190196826713821
1429,0.787422319869633
1430,0.30896379538155894
1431,0.993409348297633
1432,0.43463924129695797
1433,0.7338773066996449
1434,0.6840562643925718
1435,0.7897073823950741
1436,0.6548628172739652
1437,0.2548651020867706
1438,0.019346882550114297
1439,0.21391078191484236
1440,0.4233253392919579
1441,0.216252587299693
1442,0.29685616754974187
1443,0.2510962424974774
1444,0.7487918925074779
1445,0.7130257148895921
1446,0.6268447389174865
1447,0.8573451468141885
1448,0.7183821929076297
1449,0.7543833578772844
1450,0.92190847747631
1451,0.6457409025118408
1452,0.05491514214424775
1453,0.11809539056989216
1454,0.4495606484173097
1455,0.5510776795068938
1456,0.19764120384915373
1457,0.21088858396681764
1458,0.4930624923306438
1459,0.08439802988058354
1460,0.6530722520950202
1461,0.08318219603357346
1462,0.2684213084001186
1463,0.13280239690683604
1464,0.28553105963450454
1465,0.5554035643072459
1466,0.9181934446316792
1467,0.7974877549568524
1468,0.6545181863064543
1469,0.01121817447186868
1470,0.9649399494008223
1471,0.12621839190149886
1472,0.1675549697714337
1473,0.03455761870321861
1474,0.723714049631856
1475,0.3989313615840001
1476,0.945641670997579
1477,0.6246887843650255
1478,0.4193507120391141
1479,0.3157445414079806
1480,0.4002692976786989
1481,0.8860044680664487
1482,0.5876438113343982
1483,0.6910760612911071
1484,0.3172469963514183
1485,0.20066902806757314
1486,0.049009022223502785
1487,0.5677179836490562
1488,0.9188446675289473
1489,0.08226540274099459
1490,0.1793214872707618
1491,0.6135974614374345
1492,0.30667824843712055
1493,0.25486921286256337
1494,0.8875733285646508
1495,0.8563147921035272
1496,0.880262147797202
1497,0.4844536982294405
1498,0.5935027764389793
1499,0.2059839582968631
1500,0.08452002864962116
1501,0.0962447344464673
1502,0.17307921598218623
1503,0.3733135130118348
1504,0.2736699021395469
1505,0.9538789501124159
1506,0.4527404439342996
1507,0.13440264014029912
1508,0.48390794841547646
1509,0.6896522139424854
1510,0.5895971445672797
1511,0.7137437675387754
1512,0.40325296022453605
1513,0.043043681089042884
1514,0.09144074654897882
1515,0.22807590288933433
1516,0.9153657108747105
1517,0.6414096494237553
1518,0.5342975783843719
1519,0.4755002552602282
1520,0.5840373622097307
1521,0.4143546812760003
1522,0.5983725443060744
1523,0.6198650595767189
1524,0.9430924386953262
1525,0.9911139540970292
1526,0.3689637766007259
1527,0.4667664877677846
1528,0.7130278232995668
1529,0.30065893600781723
1530,0.4826084872606883
1531,0.22459521734562704
1532,0.2400805887592644
1533,0.16088209554517285
1534,0.8340272587854194
1535,0.47884761107726315
1536,0.6746016694546809
1537,0.33040328235736927
1538,0.08129566832147261
1539,0.132340322533822
1540,0.928176346146878
1541,0.9721099577425193
1542,0.25159465412440873
1543,0.7220791558582422
1544,0.9592268685509694
1545,0.9474531206032348
1546,0.8852223390800616
1547,0.5134304660807317
1548,0.776488468233525
1549,0.24179201936614247
1550,0.717741784401936
1551,0.9659068180082805
1552,0.8593899203175445
1553,0.7074247052861113
1554,0.3792528280928247
1555,0.5072307063962808
1556,0.609735997496268
1557,0.3084764845065434
1558,0.8135038883958398
1559,0.2985719562217489
1560,0.9671072412497629
1561,0.4794848663960337
1562,0.19860558886655755
1563,0.8002163106152189
1564,0.8526929531583278
1565,0.16843887280557746
1566,0.08851783754568143
1567,0.023943403874902236
1568,0.7499390572676311
1569,0.5713176599623078
1570,0.28706061321523857
1571,0.3059255539849256
1572,0.5052679608658953
1573,0.3502731996938593
1574,0.3321996339296378
1575,0.45830163741317576
1576,0.18159658365250675
1577,0.24733280671446334
1578,0.06466797259726176
1579,0.9032801601169317
1580,0.7069665836137558
1581,0.9753462259563086
1582,0.1761818180063338
1583,0.06974201979040862
1584,0.056000897850526865
1585,0.41094025913889987
1586,0.8283996780308606
1587,0.31017058166937383
1588,0.9463199927289083
1589,0.3332757742856449
1590,0.7361954254153762
1591,0.2579640583941354
1592,0.07762051082737131
1593,0.7563858525850856
1594,0.37518480702677615
1595,0.4283122163880275
1596,0.5740681575137369
1597,0.5427173040589168
1598,0.3842930897574319
1599,0.738758338473921
1600,0.489741210506051
1601,0.3666541652855082
1602,0.8373597145733783
1603,0.8351849678628486
1604,0.18733855375821462
1605,0.7505960162284088
1606,0.5201630523917313
1607,0.044016318918926656
1608,0.09498910202473732
1609,0.6561474784548206
1610,0.3794437574752
1611,0.0464885135241222
1612,0.8812926092246097
1613,0.8686781882129984
1614,0.11745578007772428
1615,0.08316159359767039
1616,0.7729998660190903
1617,0.17662934377496864
1618,0.1543712379754525
1619,0.2743653798490079
1620,0.03162048827959463
1621,0.4303955768355556
1622,0.22393491653905762
1623,0.5927810894089348
1624,0.910198924134248
1625,0.147150478050447
1626,0.3858685756744602
1627,0.15150209530359915
1628,0.08786050654641164
1629,0.401209546678964
1630,0.7208654423808323
1631,0.45209092609292345
1632,0.2792341076362911
1633,0.13866699319329256
1634,0.30266724721742455
1635,0.2560579946569156
1636,0.09646213750325294
1637,0.9457406048179499
1638,0.4622382867507018
1639,0.9924900596296111
1640,0.42618739069413125
1641,0.9098109130379907
1642,0.16804426654229
1643,0.5621637530674429
1644,0.7492487522770601
1645,0.2533708166444516
1646,0.4032458965192971
1647,0.16107988009892937
1648,0.8179700127588728
1649,0.9354422737371472
1650,0.5579132726590456
1651,0.2694858591449253
1652,0.3602351822402958
1653,0.8892971904405517
1654,0.6243311802149112
1655,0.06362695873241042
1656,0.6844943363672047
1657,0.590304169791716
1658,0.5365851768171933
1659,0.3382078854191217
1660,0.5369973935507861
1661,0.8733798502578538
1662,0.3718478443064305
1663,0.3596891459348469
1664,0.3925055823986128
1665,0.1193135628164621
1666,0.28459666590731825
1667,0.7915353850118593
1668,0.7107511644317447
1669,0.8303132465968676
1670,0.8915462898814377
1671,0.32125134787580356
1672,0.035822711965739384
1673,0.592384485604241
1674,0.2610960221977491
1675,0.723322311778788
1676,0.4547536540881366
1677,0.598514853348156
1678,0.22510560315264183
1679,0.3694649414102622
1680,0.9330159439615494
1681,0.6743538705036655
1682,0.35978249215522606
1683,0.6995917871252397
1684,0.3277873031939078
1685,0.740658602126935
1686,0.17257028702503163
1687,0.43091929757299907
1688,0.4648590552816231
1689,0.2479728203669771
1690,0.45868590378800933
1691,0.9426990252311346
1692,0.6235154549809955
1693,0.17113339413787232
1694,0.9764103022231143
1695,0.5557382514288418
1696,0.045003847265625674
1697,0.24999128566572004
1698,0.6514893845709383
1699,0.6055933580296996
1700,0.5295622092125191
1701,0.014511497973114462
1702,0.57128357946527
1703,0.1318056006829036
1704,0.4755003273274574
1705,0.6701958389143935
1706,0.5424164847403893
1707,0.9556590575478322
1708,0.7899922557644126
1709,0.22588705559065358
1710,0.6222126592775074
1711,0.09658994335365811
1712,0.21409269748564452
1713,0.8349508152778704
1714,0.26829675568921585
1715,0.8940170548677113
1716,0.5583751279736547
1717,0.5273555206612038
1718,0.07853059684604868
1719,0.2163896722806009
1720,0.22580180203400568
1721,0.9150737619556043
1722,0.6863528838467439
1723,0.8994998447064411
1724,0.3483688270160731
1725,0.12334886502620723
1726,0.29280633962389324
1727,0.09677998644488128
1728,0.24377258675357594
1729,0.7485294482085427
1730,0.0735129130573896
1731,0.5096890110108038
1732,0.44607661595177117
1733,0.7751526178410209
1734,0.0018150962946641425
1735,0.3060286262748516
1736,0.21157193878315794
1737,0.2420220098292657
1738,0.7024085664845723
1739,0.28169783463237075
1740,0.6354232202481035
1741,0.9365703159215446
1742,0.8174107832370893
1743,0.8310581580995278
1744,0.09753126982519711
1745,0.6821262148188142
1746,0.6181887824515155
1747,0.7551894006097244
1748,0.6231312870601917
1749,0.36089986800129037
1750,0.8698002375599874
1751,0.014400969486228377
1752,0.29257409592599115
1753,0.999357517128627
1754,0.2072888317576409
1755,0.5191286150471007
1756,0.5845514017926291
1757,0.057613943714736604
1758,0.1563495889528591
1759,0.5756128606390215
1760,0.0008807987035294174
1761,0.7998204718563451
1762,0.4254402093117635
1763,0.4543312655475691
1764,0.981286895691177
1765,0.42600576854607863
1766,0.4483671676545772
1767,0.28631801575327653
1768,0.04616039962608631
1769,0.10974152037449236
1770,0.2304395099325014
1771,0.8020688491309603
1772,0.02812884329621501
1773,0.18839918699703617
1774,0.27477069038155655
1775,0.6116235554318113
1776,0.3883437759251175
1777,0.8924922256432958
1778,0.5916522697452561
1779,0.4712107400963854
1780,0.49755058853304923
1781,0.7540834484515433
1782,0.12624142235402935
1783,0.790681372745277
1784,0.5340483096112953
1785,0.6498691350860986
1786,0.024976245700001898
1787,0.664159978249382
1788,0.11418719797667243
1789,0.4029011082838333
1790,0.7773356726724181
1791,0.7469180233940783
1792,0.24969982087667397
1793,0.9690490086776622
1794,0.21996184034870514
1795,0.19050240276789898
1796,0.6457608402827848
1797,0.9163891952314871
1798,0.7348037016959529
1799,0.8021079302149771
1800,0.4837526115251819
1801,0.6646374366462438
1802,0.062310421745033207
1803,0.6314610028307865
1804,0.724096442782124
1805,0.21283176494025136
1806,0.7063602063173926
1807,0.11853792551101561
1808,0.3387893917252832
1809,0.6123265324465423
1810,0.7402710578316809
1811,0.15054614202838434
1812,0.5047373931881143
1813,0.24118165360768906
1814,0.2629078544365099
1815,0.48277762786185785
1816,0.05956602701082869
1817,0.375482811687439
1818,0.4825489020731938
1819,0.8681866107398987
1820,0.758500852698684
1821,0.9709591462275943
1822,0.7228243282829375
1823,0.6480473925627304
1824,0.5392741838934662
1825,0.7844442874991774
1826,0.13847062128083154
1827,0.7013428160915347
1828,0.7211990803796905
1829,0.15959417155305322
1830,0.6393192104401101
1831,0.03912934494185327
1832,0.009931866790840016
1833,0.5914661700044416
1834,0.31327729314537023
1835,0.9714402329861749
1836,0.6529309539403136
1837,0.24264405977784886
1838,0.22020117706418418
1839,0.7153147605217731
1840,0.3684911267157176
1841,0.31028438943448744
1842,0.2646686325352742
1843,0.04960355599669952
1844,0.36425725067155645
1845,0.6980453934553909
1846,0.15553564034392264
1847,0.3310536701599627
1848,0.1792839856170153
1849,0.13325306192141717
1850,0.13036187595154858
1851,0.8887106634858224
1852,0.2625157158792537
1853,0.9054136960701282
1854,0.5271934353034285
1855,0.6660905804360995
1856,0.5672631045985618
1857,0.3023114289368599
1858,0.65900834540452
1859,0.4492170859899709
1860,0.28307914738338713
1861,0.3005417079961046
1862,0.7840088427868489
1863,0.5584897748784396
1864,0.7411637376883279
1865,0.46737285770969195
1866,0.1667171053786085
1867,0.29659117228008725
1868,0.8012481984283973
1869,0.9932472910353177
1870,0.9115836198639191
1871,0.6099313696663957
1872,0.10769951613699236
1873,0.005309452656840796
1874,0.27042450409380925
1875,0.8453971051305821
1876,0.37376206169880377
1877,0.005951561986040632
1878,0.19892968339470685
1879,0.6425209231438453
1880,0.43888224210553517
1881,0.16883436328496815
1882,0.8267363921333652
1883,0.8732763440704019
1884,0.8410641008494028
1885,0.6610836695873279
1886,0.21046218223302526
1887,0.6571567307425943
1888,0.8019451935895029
1889,0.7383700478911264
1890,0.38927427486086486
1891,0.7393837886978224
1892,0.2529089234340559
1893,0.7742003528569237
1894,0.8153735626379885
1895,0.420391156171002
1896,0.9403867647413315
1897,0.9133143593338807
1898,0.3428963264867665
1899,0.6827655093383993
1900,0.7309987745373122
1901,0.844425975386234
1902,0.3408001817599944
1903,0.8170318931623685
1904,0.527880925646694
1905,0.8148331074346195
1906,0.8798571516912094
1907,0.6317269847131921
1908,0.6974132930888233
1909,0.1857060684812082
1910,0.05208348857157441
1911,0.1988600711427635
1912,0.5940329852292926
1913,0.6719354956343353
1914,0.22896911999923564
1915,0.5290479174271833
1916,0.5196081318184297
1917,0.9713092298902747
1918,0.6509932736895382
1919,0.07883825314656512
1920,0.5978589078288388
1921,0.9087623126399518
1922,0.03541980027007863
1923,0.5200991640027434
1924,0.5636380844097003
1925,0.2745255576769402
1926,0.6450802800185614
1927,0.7613632607567004
1928,0.4326761806761641
1929,0.7483223790119278
1930,0.09515326635312504
1931,0.7847574887332203
1932,0.5514972263355825
1933,0.4719803568116384
1934,0.13400688096382785
1935,0.817044078550581
1936,0.5522717406059138
1937,0.02468987998215777
1938,0.866391027430614
1939,0.7273470807511403
1940,0.4056067138623003
1941,0.038562010793656065
1942,0.951237841638012
1943,0.22761687332115343
1944,0.17217874072007666
1945,0.05791472527788355
1946,0.7014916721646981
1947,0.5188052406469739
1948,0.2887277857026471
1949,0.589715652228836
1950,0.35761959981283287
1951,0.17727133927345406
1952,0.562838421783067
1953,0.3403025283322263
1954,0.9059019210030126
1955,0.512271870458755
1956,0.852088631997355
1957,0.17715876816937093
1958,0.9275278026324313
1959,0.30796793874727135
1960,0.7543675161400152
1961,0.15774564112265932
1962,0.5741491822906154
1963,0.969009211760323
1964,0.7756456116348593
1965,0.10293943271847394
1966,0.8260132089596165
1967,0.46021079858707337
1968,0.9115855746007833
1969,0.19477509038283114
1970,0.6842137488721837
1971,0.07903122247579653
1972,0.4028879816449489
1973,0.8973845955745976
1974,0.44563850043258146
1975,0.5574653511631753
1976,0.8327747271105762
1977,0.17827451923133575
1978,0.01040555699345369
1979,0.5098841083631639
1980,0.7532910035298224
1981,0.06290131716106617
1982,0.1651010201781078
1983,0.0816281178038214
1984,0.24236892777804864
1985,0.5487986708831951
1986,0.5200770348416238
1987,0.8401009592269839
1988,0.04293765783281889
1989,0.052347208498416786
1990,0.9338232738646961
1991,0.36809384719953375
1992,0.0624699530395485
1993,0.8960568371727917
1994,0.5344514479871075
1995,0.32785328615297304
1996,0.6935603533556735
1997,0.009079716954518813
1998,0.6836316104385114
1999,0.948503959383985
2000,0.9742111684393039
2001,0.5323021663697205
2002,0.9783879293789801
2003,0.682446507893919
2004,0.26219565228373787
2005,0.6829928923001194
2006,0.34239133134942423
2007,0.9706428176828636
2008,0.4484463947498266
2009,0.28606956850699083
2010,0.7005798493070022
2011,0.90465034393453
2012,0.585553471947052
2013,0.3849367621289155
2014,0.2264540614678685
2015,0.7724198050284374
2016,0.6437749175511014
2017,0.12764622121743097
2018,0.1563482994776647
2019,0.9962072974393762
2020,0.4299587433355987
2021,0.4573913026983587
2022,0.2929343120421871
2023,0.7960653121969046
2024,0.35441551218188183
2025,0.29937473171495643
2026,0.9188739662615463
2027,0.6771823455899297
2028,0.5649270792199516
2029,0.5391319174385419
2030,0.14943572252884418
2031,0.28801868778530637
2032,0.8239411507805023
2033,0.8686844182948696
2034,0.6815496278457263
2035,0.6499927473536721
2036,0.6155273017156712
2037,0.9522005207191715
2038,0.5677874905363738
2039,0.3375217807776938
2040,0.8069007182704377
2041,0.08826255485198087
2042,0.8818131221518689
2043,0.5444330086856387
2044,0.28985344256461876
2045,0.28189705267087706
2046,0.6221022089803017
2047,0.4888379850247301
2048,0.07635411273728754
2049,0.66413123667723
2050,0.7032535384805894
2051,0.040094606639220265
2052,0.11655937414519169
2053,0.06736906170013734
2054,0.539740518373999
2055,0.09761438255396637
2056,0.3186058781762502
2057,0.6684869089327183
2058,0.01795049525523984
2059,0.6642205140962472
2060,0.47110003698919867
2061,0.09831367514709066
2062,0.06877520394144743
2063,0.6911954216090195
2064,0.895821785968994
2065,0.5743643811675097
2066,0.734941637548252
2067,0.7324858093672579
2068,0.3519161002798479
2069,0.4259025449348358
2070,0.7560469814127034
2071,0.5627812757328582
2072,0.3235003404001815
2073,0.5835168248961948
2074,0.554527490522046
2075,0.6593376304777749
2076,0.5939083916393658
2077,0.8403528401030017
2078,0.4005643107638579
2079,0.5599880849219789
2080,0.11724772697466601
2081,0.25398741183901663
2082,0.4174967813954261
2083,0.9314656836700027
2084,0.3388495625685395
2085,0.89272051249973
2086,0.7343077378713958
2087,0.7815852967477066
2088,0.6072127481066333
2089,0.677360272033773
2090,0.5525694697272222
2091,0.7300619427193853
2092,0.10139753107353888
2093,0.6594397359027241
2094,0.4217888301501841
2095,0.018346618836414086
2096,0.10713569527296352
2097,0.2350649446478249
2098,0.8755414059951971
2099,0.4594017851697293
2100,0.2518596351348813
2101,0.2643111155697303
2102,0.9006854743133212
2103,0.8345892376502155
2104,0.16611107988769003
2105,0.4755428864916674
2106,0.43405491092019355
2107,0.5376761961335101
2108,0.8866138063409098
2109,0.6614697478731403
2110,0.5391730705833018
2111,0.33872740277731905
2112,0.9867456764231686
2113,0.3604557681548196
2114,0.4911346226620227
2115,0.26166137027853453
2116,0.5745749895044608
2117,0.3777455621197269
2118,0.2664860408806681
2119,0.14020540030558548
2120,0.7991587622538158
2121,0.7512577809480564
2122,0.9573355671825278
2123,0.22619650236461286
2124,0.03383741923508887
2125,0.3546086857670294
2126,0.9913274215079252
2127,0.7587538040600771
2128,0.13690419285701727
2129,0.0855602774736215
2130,0.2354115566769741
2131,0.7122445107168863
2132,0.29813058454253527
2133,0.22412880365107724
2134,0.7599895646091785
2135,0.3745342057938076
2136,0.00573918257374173
2137,0.8893552302218831
2138,0.5406621617135072
2139,0.5189362737424027
2140,0.5511357588767344
2141,0.28847275092868463
2142,0.9306664684690973
2143,0.20238862032015448
2144,0.5830149354159774
2145,0.10283955367476505
2146,0.3655465928399154
2147,0.14129316882314158
2148,0.053184160391329005
2149,0.890632270116444
2150,0.08495071129068443
2151,0.15367130287064568
2152,0.29777870173106336
2153,0.1661999107806973
2154,0.2360501209805027
2155,0.46547913228946514
2156,0.025173675412071383
2157,0.3217895336473967
2158,0.019639697062742267
2159,0.9071890205824001
